# RDF for density=1.5gcm3, timestep 383
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.507088
1.354677 3.693126
1.448103 6.266479
1.541529 3.753710
1.634955 1.145662
1.728381 0.279595
1.821807 0.039375
1.915233 0.012392
2.008659 0.008450
2.102085 0.033435
2.195511 0.376055
2.288937 1.041216
2.382363 2.096537
2.475789 2.646815
2.569215 2.401028
2.662642 1.686448
2.756067 1.196258
2.849494 1.034423
2.942919 0.868089
3.036345 0.596056
3.129771 0.368395
3.223197 0.257094
3.316623 0.219050
3.410049 0.231159
3.503475 0.372244
3.596901 0.628573
3.690328 1.011109
3.783753 1.203139
3.877180 1.109565
3.970606 0.899721
4.064032 0.807222
4.157457 0.880836
4.250884 1.021185
4.344310 1.034645
4.437736 0.935851
4.531161 0.860010
4.624588 0.805423
4.718014 0.887194
4.811440 1.016086
4.904865 1.225544
4.998292 1.347812
5.091718 1.385838
5.185143 1.264473
5.278570 1.140773
5.371996 1.010453
5.465422 0.949763
5.558847 0.930424
5.652274 0.941374
5.745700 0.972463
5.839126 0.934931
5.932551 0.972077
6.025978 1.002267
6.119404 1.064784
6.212830 1.123105
6.306256 1.166104
6.399682 1.216670
6.493108 1.239072
6.586534 1.258789
6.679960 1.136973
6.773386 1.039298
6.866812 0.962523
6.960238 0.933919
7.053664 0.917794
7.147090 0.953599
7.240516 0.973700
7.333942 1.016784
7.427368 1.058836
7.520794 1.057721
7.614220 1.013389
7.707646 0.962861
7.801072 0.941520
7.894498 0.939617
7.987924 0.913481
8.081350 0.889878
8.174776 0.867618
8.268202 0.867904
8.361628 0.889093
8.455054 0.919007
8.548480 0.969879
8.641906 1.023065
8.735332 1.066162
8.828758 1.083973
8.922184 1.047757
9.015610 1.037119
9.109036 0.987542
9.202462 0.979669
9.295888 0.946334
9.389315 0.940541
9.482740 0.945177
9.576166 0.948145
9.669592 0.959634
9.763018 0.990118
9.856444 1.020414
9.949870 1.037681
10.043297 1.052933
10.136723 1.043251
10.230148 1.033894
10.323574 1.009612
10.417000 0.982096
10.510427 0.993223
10.603852 1.003828
10.697278 1.011550
10.790705 1.022674
10.884130 1.049437
10.977556 1.049713
11.070982 1.037718
11.164409 1.038350
11.257834 1.063005
11.351260 1.067943
11.444687 1.046730
11.538113 1.018499
11.631538 0.992837
11.724964 0.986793
11.818390 0.963490
11.911817 0.967673
12.005242 0.955765
12.098669 0.976110
12.192095 0.996453
12.285521 1.001795
12.378946 0.996064
12.472372 1.007892
12.565799 0.996801
12.659225 0.993568
12.752650 0.993057
12.846077 0.975661
12.939503 0.990076
13.032928 0.980084
13.126354 0.982033
13.219781 0.990084
13.313207 0.971618
13.406632 0.972689
13.500059 0.982615
13.593485 0.993926
13.686911 0.997421
13.780336 1.011505
13.873762 0.997325
13.967189 0.987128
14.060615 0.980920
14.154041 0.981456
14.247467 0.979837
14.340893 0.973296
14.434319 0.971095
14.527744 0.986936
14.621171 0.996397
14.714597 0.999141
14.808022 1.013992
14.901449 1.017532
14.994875 1.025131
15.088301 1.032667
15.181726 1.022350
15.275153 1.020148
15.368579 1.010635
15.462005 1.010918
15.555431 1.001631
15.648857 1.010230
15.742283 1.004365
15.835709 1.003880
15.929134 1.019980
16.022562 1.006704
16.115988 1.009255
16.209414 1.012836
16.302839 1.011425
16.396265 1.007296
16.489691 1.004024
16.583117 1.000190
16.676542 0.989919
16.769970 0.994918
16.863396 0.990039
16.956821 0.991806
17.050247 0.996091
17.143673 0.998424
17.237099 1.016606
17.330524 1.008064
17.423950 1.004189
17.517378 1.009323
17.610804 0.995050
17.704229 0.994891
17.797655 0.989332
17.891081 0.991312
17.984507 0.979890
18.077934 0.988306
18.171360 0.989256
18.264786 0.983920
18.358212 0.984836
18.451637 0.995703
18.545063 0.995033
18.638489 0.988884
