# RDF for density=1.4gcm3, timestep 504
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.327944
1.386361 5.424717
1.481972 5.960867
1.577583 2.767651
1.673195 0.741540
1.768806 0.144500
1.864417 0.047918
1.960028 0.017033
2.055639 0.014078
2.151250 0.197965
2.246861 0.822541
2.342472 1.794358
2.438083 2.651243
2.533695 2.744086
2.629306 2.090344
2.724917 1.505552
2.820528 1.135993
2.916139 0.981573
3.011750 0.764138
3.107361 0.494171
3.202972 0.332885
3.298584 0.270123
3.394195 0.288689
3.489806 0.417204
3.585417 0.740053
3.681028 1.115737
3.776639 1.333192
3.872250 1.252299
3.967861 1.018840
4.063473 0.943716
4.159083 0.992320
4.254695 1.093497
4.350306 1.130533
4.445917 1.001461
4.541528 0.904062
4.637139 0.882942
4.732750 0.955738
4.828362 1.137751
4.923972 1.304547
5.019584 1.370093
5.115195 1.341405
5.210806 1.260426
5.306417 1.118003
5.402028 1.010273
5.497640 0.915003
5.593250 0.919745
5.688862 0.948104
5.784472 0.957922
5.880084 0.937003
5.975695 0.969578
6.071306 1.019181
6.166917 1.079193
6.262528 1.171802
6.358139 1.223664
6.453751 1.237818
6.549361 1.237590
6.644973 1.191858
6.740583 1.065046
6.836195 0.983136
6.931806 0.923266
7.027417 0.915181
7.123028 0.926072
7.218639 0.973758
7.314251 1.042333
7.409862 1.061446
7.505473 1.058026
7.601084 1.057629
7.696695 1.004800
7.792306 0.966673
7.887918 0.953901
7.983528 0.927361
8.079140 0.926242
8.174750 0.881186
8.270362 0.895202
8.365973 0.910151
8.461584 0.974202
8.557196 1.031135
8.652806 1.074665
8.748417 1.095317
8.844028 1.106133
8.939640 1.084327
9.035251 1.057475
9.130861 1.020684
9.226473 0.979014
9.322084 0.945829
9.417695 0.941872
9.513306 0.942633
9.608917 0.960181
9.704529 0.971876
9.800139 1.005406
9.895750 1.027277
9.991362 1.037444
10.086973 1.034373
10.182584 1.018643
10.278195 0.997417
10.373806 0.986919
10.469418 0.982539
10.565029 0.976248
10.660640 0.993387
10.756250 1.001657
10.851862 1.013102
10.947474 1.023319
11.043084 1.031260
11.138695 1.044335
11.234306 1.048332
11.329918 1.031188
11.425529 1.033953
11.521139 1.007554
11.616751 0.978592
11.712362 0.971754
11.807973 0.945188
11.903584 0.937363
11.999195 0.964709
12.094807 0.964883
12.190417 0.979740
12.286029 0.991165
12.381639 1.001927
12.477251 1.008827
12.572863 1.006347
12.668473 1.003702
12.764084 0.999430
12.859695 1.000804
12.955307 0.998045
13.050918 0.994225
13.146528 0.993973
13.242140 0.997037
13.337751 0.995212
13.433362 1.007727
13.528973 1.011355
13.624584 1.013550
13.720196 1.012219
13.815806 1.002056
13.911417 1.003339
14.007029 0.987919
14.102640 0.988015
14.198251 0.981530
14.293862 0.980559
14.389473 0.982669
14.485085 0.985693
14.580696 0.999459
14.676307 1.000038
14.771917 1.011299
14.867529 1.023414
14.963140 1.012911
15.058751 1.023457
15.154362 1.001474
15.249973 1.006637
15.345585 1.008823
15.441195 0.996734
15.536806 0.992674
15.632418 0.987995
15.728029 0.979135
15.823640 0.979254
15.919250 0.990170
16.014862 0.989530
16.110474 1.003867
16.206085 0.999032
16.301695 0.999189
16.397306 0.990721
16.492918 0.977631
16.588530 0.984274
16.684139 0.981081
16.779751 0.982652
16.875362 0.992461
16.970974 0.994266
17.066586 0.999965
17.162195 1.010022
17.257807 1.008040
17.353418 1.011101
17.449028 1.009400
17.544640 1.008858
17.640251 0.998873
17.735863 0.999271
17.831474 1.002105
17.927084 0.990845
18.022696 0.993231
18.118307 0.994567
18.213917 0.999130
18.309528 0.996198
18.405140 0.999301
18.500751 1.013736
18.596363 1.009380
18.691975 1.002885
18.787584 0.996741
18.883196 1.002780
18.978807 1.002604
19.074417 0.998001
