# RDF for density=1.1gcm3, timestep 698
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.024563
1.295703 2.124939
1.399359 7.398258
1.503016 6.768822
1.606672 2.448001
1.710328 0.515620
1.813985 0.070032
1.917641 0.018990
2.021297 0.013674
2.124953 0.119090
2.228610 0.818361
2.332266 2.162134
2.435922 3.340321
2.539578 3.478244
2.643235 2.540071
2.746891 1.735541
2.850547 1.393309
2.954203 1.091585
3.057860 0.747696
3.161516 0.402495
3.265172 0.262047
3.368829 0.231400
3.472485 0.360864
3.576141 0.724735
3.679797 1.250328
3.783453 1.497485
3.887110 1.381703
3.990766 1.020094
4.094422 0.905356
4.198079 1.024092
4.301735 1.156886
4.405391 1.033267
4.509048 0.838242
4.612703 0.737635
4.716360 0.806052
4.820016 1.022644
4.923673 1.287178
5.027328 1.390377
5.130985 1.392341
5.234641 1.188882
5.338298 0.960316
5.441954 0.827616
5.545610 0.779024
5.649266 0.802789
5.752923 0.852844
5.856579 0.851634
5.960235 0.890892
6.063891 0.972578
6.167547 1.087614
6.271204 1.194575
6.374860 1.311762
6.478517 1.353333
6.582172 1.343775
6.685829 1.233677
6.789485 1.065072
6.893142 0.976392
6.996798 0.955239
7.100454 0.967593
7.204110 1.029179
7.307767 1.085403
7.411423 1.146556
7.515079 1.161101
7.618735 1.142591
7.722391 1.056606
7.826048 1.028002
7.929704 0.995528
8.033360 0.987965
8.137016 0.944186
8.240673 0.926538
8.344330 0.946905
8.447985 1.021980
8.551641 1.075956
8.655298 1.163162
8.758954 1.192964
8.862610 1.201785
8.966267 1.150775
9.069923 1.100855
9.173579 1.019170
9.277235 0.998237
9.380892 0.960574
9.484549 0.970140
9.588204 0.959753
9.691860 0.988941
9.795517 1.024896
9.899174 1.057582
10.002829 1.080386
10.106485 1.060862
10.210142 1.039237
10.313798 1.017787
10.417454 0.989343
10.521111 0.988988
10.624767 0.986875
10.728423 1.008791
10.832079 1.021253
10.935736 1.041872
11.039392 1.040974
11.143048 1.063711
11.246704 1.078551
11.350361 1.062187
11.454018 1.044387
11.557673 1.007751
11.661329 0.978659
11.764986 0.968862
11.868642 0.958554
11.972298 0.940232
12.075954 0.959020
12.179611 0.989297
12.283267 1.011483
12.386923 1.028910
12.490580 1.023424
12.594236 1.013880
12.697892 1.020256
12.801548 1.017237
12.905205 1.004077
13.008862 1.017161
13.112517 0.993929
13.216173 0.991682
13.319830 0.979774
13.423486 1.001944
13.527142 1.019102
13.630798 1.022150
13.734455 1.016232
13.838111 1.009698
13.941767 0.992989
14.045424 0.980293
14.149080 0.975617
14.252736 0.975776
14.356392 0.962929
14.460049 0.980133
14.563705 0.981454
14.667361 1.001163
14.771017 1.004007
14.874674 1.019350
14.978331 1.030397
15.081985 1.018156
15.185642 1.026011
15.289299 1.005074
15.392955 0.989645
15.496611 0.990287
15.600267 0.992387
15.703924 0.981306
15.807580 0.989733
15.911236 1.002075
16.014893 0.995904
16.118549 0.993810
16.222206 0.996298
16.325861 0.997251
16.429518 1.002658
16.533175 0.982666
16.636829 0.969515
16.740486 0.984978
16.844143 0.975783
16.947800 0.983191
17.051455 0.998532
17.155111 0.994767
17.258768 1.012260
17.362423 1.004497
17.466080 0.998369
17.569736 0.996483
17.673393 0.998570
17.777050 1.004364
17.880705 0.982643
17.984362 0.979321
18.088018 0.982435
18.191673 0.987213
18.295330 0.989746
18.398987 1.002497
18.502644 1.005526
18.606298 1.002228
18.709955 0.996781
18.813612 1.009403
18.917267 1.008059
19.020924 0.997128
19.124580 0.995228
19.228237 1.000806
19.331894 1.006193
19.435549 1.008391
19.539206 1.003989
19.642862 1.009695
19.746517 1.006736
19.850174 1.004610
19.953831 1.000442
20.057487 0.999941
20.161142 0.992337
20.264799 0.998824
20.368456 0.982287
20.472111 0.987463
20.575768 0.985131
20.679424 0.985257
