# RDF for density=1.3gcm3, timestep 107
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.529979
1.421216 6.152669
1.519231 5.330512
1.617246 2.083306
1.715261 0.530985
1.813276 0.161550
1.911290 0.059874
2.009305 0.015479
2.107320 0.056291
2.205335 0.601377
2.303350 1.461868
2.401365 2.368079
2.499380 2.851322
2.597394 2.378966
2.695410 1.733401
2.793424 1.393647
2.891439 1.100419
2.989454 0.865104
3.087469 0.663529
3.185484 0.523547
3.283499 0.424932
3.381514 0.482645
3.479529 0.569929
3.577543 0.832624
3.675559 1.150598
3.773573 1.372960
3.871588 1.343942
3.969603 1.106647
4.067618 1.010141
4.165633 1.012873
4.263648 1.062075
4.361663 1.099651
4.459678 1.039904
4.557693 0.965271
4.655707 1.029154
4.753722 1.049387
4.851737 1.148945
4.949752 1.268700
5.047767 1.277066
5.145782 1.241149
5.243797 1.152004
5.341812 1.036737
5.439826 0.979226
5.537841 0.915319
5.635856 0.922920
5.733871 0.932701
5.831886 0.951412
5.929901 0.965197
6.027916 0.997886
6.125931 1.066645
6.223946 1.094465
6.321960 1.141178
6.419975 1.153918
6.517990 1.151103
6.616005 1.130246
6.714020 1.080981
6.812035 1.031516
6.910050 1.001284
7.008065 0.986452
7.106080 1.016985
7.204094 1.017201
7.302109 1.052792
7.400125 1.094483
7.498139 1.063725
7.596154 1.055516
7.694169 1.043894
7.792184 1.037668
7.890199 0.991664
7.988214 0.990497
8.086228 1.001621
8.184243 0.977026
8.282258 0.977730
8.380273 1.009460
8.478288 1.032864
8.576303 1.069378
8.674318 1.065212
8.772333 1.076062
8.870348 1.070205
8.968363 1.061320
9.066378 1.041537
9.164392 1.009408
9.262407 1.004764
9.360422 1.002814
9.458437 0.994081
9.556452 0.994331
9.654467 0.996640
9.752481 1.011343
9.850496 1.011928
9.948511 1.020791
10.046526 1.034041
10.144541 1.017285
10.242556 1.009397
10.340571 0.995389
10.438586 0.994452
10.536601 1.002274
10.634616 1.000298
10.732631 1.003330
10.830646 1.007896
10.928660 1.015596
11.026675 1.012453
11.124690 1.013275
11.222705 1.021537
11.320720 1.017238
11.418735 1.023337
11.516749 1.008143
11.614764 0.990362
11.712780 0.994961
11.810795 0.983772
11.908810 0.992743
12.006824 1.000757
12.104839 0.988556
12.202854 0.999921
12.300869 0.988160
12.398884 0.993148
12.496899 0.984615
12.594913 1.003006
12.692928 1.011079
12.790943 1.013147
12.888958 0.989216
12.986973 0.992535
13.084988 0.987742
13.183002 0.987713
13.281017 0.996420
13.379032 1.001137
13.477048 0.998991
13.575063 0.987198
13.673078 0.992517
13.771092 0.992681
13.869107 1.001187
13.967122 1.005190
14.065137 0.981844
14.163152 0.987121
14.261167 0.977043
14.359181 0.981274
14.457196 0.985418
14.555211 0.987943
14.653226 0.995180
14.751241 0.997858
14.849257 0.988912
14.947271 0.993952
15.045286 1.001261
15.143301 1.003524
15.241316 0.987709
15.339331 0.993565
15.437346 0.997735
15.535360 1.007875
15.633375 0.989227
15.731390 0.997344
15.829405 0.992727
15.927420 0.997919
16.025434 0.999448
16.123449 1.000152
16.221464 0.999962
16.319479 1.000399
16.417494 1.007918
16.515509 0.991915
16.613523 0.999355
16.711538 0.996147
16.809553 0.996294
16.907568 0.995813
17.005583 0.993211
17.103598 0.990623
17.201614 0.999620
17.299629 0.995827
17.397644 0.997088
17.495659 1.002469
17.593674 0.996966
17.691689 0.996567
17.789703 0.993460
17.887718 0.990064
17.985733 0.990031
18.083748 0.995554
18.181763 0.991124
18.279778 0.995191
18.377792 0.984258
18.475807 0.993315
18.573822 1.000946
18.671837 0.988345
18.769852 0.988070
18.867867 0.983545
18.965881 0.991632
19.063896 0.990914
19.161911 0.993221
19.259926 0.989509
19.357941 0.984518
19.455956 0.990841
19.553970 0.998747
