# RDF for density=1.5gcm3, timestep 422
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.499946
1.354677 3.677648
1.448103 6.236677
1.541529 3.837391
1.634955 1.160541
1.728381 0.247261
1.821807 0.058207
1.915233 0.010843
2.008659 0.007042
2.102085 0.060440
2.195511 0.344226
2.288937 1.047724
2.382363 2.052483
2.475789 2.669065
2.569215 2.419967
2.662642 1.720915
2.756067 1.263589
2.849494 0.999429
2.942919 0.845780
3.036345 0.625027
3.129771 0.389280
3.223197 0.279521
3.316623 0.218016
3.410049 0.220407
3.503475 0.400950
3.596901 0.648779
3.690328 1.072868
3.783753 1.242834
3.877180 1.192735
3.970606 0.982267
4.064032 0.883265
4.157457 0.912729
4.250884 1.038483
4.344310 1.089147
4.437736 0.979426
4.531161 0.876341
4.624588 0.814723
4.718014 0.839451
4.811440 1.045299
4.904865 1.186566
4.998292 1.297994
5.091718 1.370712
5.185143 1.232343
5.278570 1.156274
5.371996 0.974218
5.465422 0.917229
5.558847 0.892170
5.652274 0.899749
5.745700 0.911351
5.839126 0.939598
5.932551 0.925734
6.025978 0.970653
6.119404 1.036707
6.212830 1.111767
6.306256 1.177680
6.399682 1.234987
6.493108 1.246621
6.586534 1.253418
6.679960 1.141940
6.773386 1.057259
6.866812 0.961559
6.960238 0.915266
7.053664 0.910256
7.147090 0.950372
7.240516 0.969689
7.333942 1.039290
7.427368 1.053067
7.520794 1.044960
7.614220 1.016427
7.707646 0.996247
7.801072 0.957956
7.894498 0.920467
7.987924 0.921586
8.081350 0.912417
8.174776 0.856052
8.268202 0.864745
8.361628 0.876331
8.455054 0.922266
8.548480 0.991655
8.641906 1.030066
8.735332 1.063704
8.828758 1.084994
8.922184 1.061250
9.015610 1.040475
9.109036 1.001926
9.202462 0.970811
9.295888 0.951464
9.389315 0.931130
9.482740 0.951118
9.576166 0.937237
9.669592 0.968934
9.763018 0.989343
9.856444 1.022812
9.949870 1.050023
10.043297 1.050905
10.136723 1.059512
10.230148 1.039867
10.323574 1.026356
10.417000 0.995032
10.510427 0.993685
10.603852 1.006279
10.697278 1.031490
10.790705 1.046980
10.884130 1.054043
10.977556 1.045940
11.070982 1.047919
11.164409 1.049430
11.257834 1.058677
11.351260 1.063113
11.444687 1.053499
11.538113 1.024262
11.631538 0.999222
11.724964 0.981378
11.818390 0.970591
11.911817 0.958341
12.005242 0.951329
12.098669 0.971295
12.192095 0.967492
12.285521 0.985360
12.378946 0.997770
12.472372 0.994922
12.565799 0.979183
12.659225 0.995537
12.752650 0.984355
12.846077 0.975989
12.939503 0.992061
13.032928 0.982142
13.126354 0.976805
13.219781 0.968181
13.313207 0.970288
13.406632 0.965227
13.500059 0.976441
13.593485 0.999339
13.686911 0.997876
13.780336 1.017401
13.873762 0.990416
13.967189 0.996800
14.060615 0.988222
14.154041 0.993031
14.247467 0.983197
14.340893 0.982333
14.434319 0.983929
14.527744 0.984014
14.621171 0.995732
14.714597 1.020823
14.808022 1.018139
14.901449 1.037189
14.994875 1.031652
15.088301 1.042752
15.181726 1.028872
15.275153 1.019015
15.368579 1.024446
15.462005 1.012201
15.555431 1.018718
15.648857 1.000100
15.742283 0.999423
15.835709 1.009048
15.929134 1.000584
16.022562 1.017363
16.115988 0.991969
16.209414 1.006066
16.302839 1.002979
16.396265 0.996430
16.489691 0.990230
16.583117 0.990301
16.676542 0.978118
16.769970 0.978418
16.863396 0.987212
16.956821 0.982556
17.050247 0.987841
17.143673 0.998908
17.237099 0.998444
17.330524 0.998905
17.423950 1.003992
17.517378 0.999470
17.610804 0.999421
17.704229 0.999932
17.797655 0.982487
17.891081 0.986128
17.984507 0.982104
18.077934 0.996244
18.171360 0.994824
18.264786 0.986594
18.358212 0.987121
18.451637 0.996046
18.545063 1.000503
18.638489 1.000164
