# RDF for density=1.0gcm3, timestep 92
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.015147
1.445850 8.749062
1.552950 5.261173
1.660050 1.484342
1.767150 0.314956
1.874250 0.103939
1.981350 0.017083
2.088450 0.061505
2.195550 0.799232
2.302650 1.943763
2.409750 3.130050
2.516850 3.543479
2.623950 2.842353
2.731050 2.088269
2.838150 1.583932
2.945250 1.174441
3.052350 0.915098
3.159450 0.661491
3.266550 0.491012
3.373650 0.514030
3.480750 0.669275
3.587850 1.039246
3.694950 1.490287
3.802050 1.575593
3.909150 1.452405
4.016250 1.206412
4.123350 1.130527
4.230450 1.167714
4.337550 1.153150
4.444650 1.102777
4.551750 1.109411
4.658850 1.074788
4.765950 1.167793
4.873050 1.351794
4.980150 1.409675
5.087250 1.389249
5.194350 1.241947
5.301450 1.139771
5.408550 0.995966
5.515650 0.941006
5.622750 0.921531
5.729850 0.937575
5.836950 0.983115
5.944050 1.014245
6.051150 1.059265
6.158250 1.114131
6.265350 1.154973
6.372450 1.212285
6.479550 1.202009
6.586650 1.185056
6.693750 1.121492
6.800850 1.053088
6.907950 0.991170
7.015050 1.008544
7.122150 1.025456
7.229250 1.038512
7.336350 1.084437
7.443450 1.072961
7.550550 1.072546
7.657650 1.042630
7.764750 1.031247
7.871850 0.994479
7.978951 0.971825
8.086050 0.981705
8.193150 0.958309
8.300250 0.972585
8.407351 1.027250
8.514450 1.040238
8.621550 1.065283
8.728650 1.100450
8.835751 1.076409
8.942850 1.064211
9.049950 1.038072
9.157050 1.004872
9.264151 0.996702
9.371250 0.996722
9.478350 0.984103
9.585450 0.963624
9.692551 0.991229
9.799650 1.011949
9.906750 1.000811
10.013850 1.007217
10.120951 0.999680
10.228050 0.998246
10.335150 0.985921
10.442250 0.988914
10.549351 0.983294
10.656450 0.972301
10.763550 1.013127
10.870650 0.994091
10.977751 1.019312
11.084850 1.020462
11.191950 1.015240
11.299050 1.011269
11.406151 1.005768
11.513250 0.988781
11.620350 0.978746
11.727450 0.978841
11.834551 0.985571
11.941650 0.967090
12.048750 0.983439
12.155850 0.983448
12.262951 0.991964
12.370050 0.984558
12.477150 0.994578
12.584250 0.991713
12.691351 0.992570
12.798450 0.990374
12.905550 0.994127
13.012650 0.997962
13.119751 0.991896
13.226851 0.991589
13.333950 0.994163
13.441051 0.999183
13.548151 0.988105
13.655251 0.986447
13.762350 1.001064
13.869450 0.981872
13.976550 0.981928
14.083651 0.986601
14.190750 0.979984
14.297850 0.982036
14.404950 0.994721
14.512051 0.996685
14.619150 0.993966
14.726250 0.994601
14.833350 0.991921
14.940451 0.996341
15.047550 1.001278
15.154650 0.996932
15.261750 0.998011
15.368851 0.997834
15.475950 0.997708
15.583050 0.990234
15.690150 0.995195
15.797251 1.002164
15.904350 0.997606
16.011450 0.986886
16.118549 0.998714
16.225651 0.997593
16.332750 0.991928
16.439850 0.991038
16.546951 0.992729
16.654049 0.986694
16.761150 0.994989
16.868252 0.993040
16.975349 0.988887
17.082451 1.000323
17.189550 0.997243
17.296650 0.999946
17.403751 0.987134
17.510849 0.997216
17.617950 0.996927
17.725052 0.993542
17.832150 0.991301
17.939251 0.989406
18.046350 0.993998
18.153450 0.985583
18.260551 0.982461
18.367649 0.996048
18.474751 0.998973
18.581852 0.989900
18.688950 0.995036
18.796051 0.992967
18.903151 0.987492
19.010250 0.998116
19.117352 0.992390
19.224449 0.990959
19.331551 0.994550
19.438652 0.993978
19.545750 0.993308
19.652851 0.995729
19.759951 0.991211
19.867050 0.987278
19.974152 0.996218
20.081249 0.987221
20.188351 0.998536
20.295452 0.996760
20.402550 0.987385
20.509651 0.985978
20.616749 0.984783
20.723850 0.993157
20.830952 0.997844
20.938049 0.989156
21.045151 0.995070
21.152250 0.998025
21.259350 0.990499
21.366451 0.998384
