# RDF for density=1.7gcm3, timestep 548
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.319656
1.388613 4.448907
1.478201 5.153521
1.567789 2.554511
1.657377 0.746097
1.746965 0.164462
1.836553 0.037203
1.926141 0.012684
2.015729 0.003861
2.105317 0.025953
2.194905 0.354907
2.284492 0.950801
2.374081 1.730188
2.463669 2.289816
2.553257 2.188912
2.642845 1.635031
2.732432 1.217222
2.822021 0.914645
2.911608 0.827772
3.001196 0.653115
3.090784 0.455422
3.180372 0.312773
3.269960 0.265061
3.359548 0.272425
3.449136 0.345930
3.538724 0.544527
3.628312 0.818264
3.717900 1.074197
3.807488 1.237424
3.897076 1.117661
3.986664 0.997582
4.076252 0.922121
4.165840 0.969965
4.255427 1.064418
4.345016 1.133431
4.434604 1.052205
4.524191 1.006091
4.613779 0.932275
4.703367 1.018597
4.792955 1.086954
4.882544 1.204937
4.972131 1.332603
5.061719 1.348313
5.151307 1.314232
5.240895 1.238659
5.330483 1.076270
5.420071 1.028885
5.509659 0.948665
5.599247 0.952918
5.688835 0.928629
5.778423 0.955031
5.868011 0.955712
5.957599 0.973000
6.047187 0.978570
6.136775 1.028237
6.226362 1.059301
6.315950 1.088577
6.405539 1.140045
6.495126 1.153680
6.584714 1.118886
6.674302 1.050661
6.763890 0.993979
6.853478 0.911385
6.943066 0.893332
7.032654 0.871249
7.122242 0.885236
7.211830 0.927733
7.301418 0.948263
7.391006 0.968117
7.480594 1.006456
7.570182 0.963164
7.659770 0.964913
7.749358 0.944910
7.838945 0.940887
7.928534 0.919989
8.018122 0.926955
8.107710 0.898324
8.197297 0.893025
8.286885 0.909918
8.376473 0.952417
8.466061 0.978929
8.555649 1.002673
8.645237 1.046512
8.734825 1.088967
8.824413 1.101884
8.914001 1.095592
9.003589 1.073114
9.093177 1.054728
9.182765 1.029471
9.272352 1.010479
9.361940 0.997483
9.451529 0.988852
9.541117 0.989843
9.630705 1.003480
9.720293 1.016571
9.809880 1.031879
9.899468 1.032871
9.989057 1.047131
10.078644 1.052677
10.168232 1.029191
10.257820 1.023097
10.347408 0.997982
10.436996 0.994328
10.526584 0.993132
10.616172 0.991058
10.705760 0.987455
10.795348 1.013311
10.884935 0.997064
10.974524 1.006070
11.064112 1.010541
11.153700 1.015686
11.243288 1.008819
11.332875 0.999275
11.422463 1.000932
11.512052 0.991454
11.601640 0.980903
11.691227 0.959511
11.780815 0.955816
11.870403 0.945190
11.959991 0.951114
12.049580 0.946475
12.139167 0.972540
12.228755 0.983345
12.318343 0.985909
12.407931 0.986809
12.497519 0.996664
12.587107 0.996048
12.676695 1.010098
12.766283 1.008714
12.855871 1.002845
12.945458 1.005575
13.035047 1.014421
13.124635 1.017436
13.214222 1.004656
13.303810 1.014000
13.393398 1.010394
13.482986 1.021720
13.572575 1.028659
13.662163 1.010456
13.751750 1.021896
13.841338 1.025638
13.930926 1.025031
14.020514 1.017433
14.110102 1.005153
14.199690 1.007498
14.289278 1.005327
14.378866 0.996960
14.468454 1.006000
14.558042 1.002775
14.647630 1.000635
14.737218 1.001755
14.826805 1.007963
14.916393 1.004104
15.005981 1.004192
15.095570 1.006609
15.185158 1.017012
15.274745 1.009095
15.364333 0.994104
15.453921 0.992206
15.543509 0.987553
15.633097 0.989757
15.722685 0.985609
15.812273 0.978078
15.901861 0.984568
15.991449 0.984911
16.081038 0.983978
16.170624 0.988678
16.260212 0.988778
16.349800 0.990797
16.439388 0.988617
16.528976 0.995136
16.618565 0.988599
16.708153 0.980065
16.797741 0.976426
16.887329 0.993256
16.976917 0.993749
17.066504 0.993641
17.156092 1.006904
17.245680 1.000694
17.335268 1.000978
17.424856 1.010570
17.514444 1.014591
17.604033 1.005246
17.693621 1.006367
17.783207 1.012529
17.872795 1.003979
