# RDF for density=0.7gcm3, timestep 818
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.452405
1.507405 10.594927
1.627998 2.864364
1.748590 0.434920
1.869183 0.067488
1.989775 0.023823
2.110367 0.124956
2.230960 1.419488
2.351552 3.679456
2.472145 5.476313
2.592737 4.939534
2.713329 3.084170
2.833922 2.254092
2.954515 1.757223
3.075107 1.054479
3.195699 0.580115
3.316292 0.374858
3.436884 0.472809
3.557477 1.009327
3.678069 1.819421
3.798661 2.313452
3.919254 1.942967
4.039846 1.428975
4.160439 1.470527
4.281031 1.680205
4.401624 1.490070
4.522216 1.134871
4.642808 0.980829
4.763401 1.204977
4.883993 1.650501
5.004585 1.901892
5.125178 1.815244
5.245770 1.531502
5.366363 1.084395
5.486955 0.881201
5.607548 0.878509
5.728140 0.915807
5.848732 0.898294
5.969325 0.943119
6.089917 1.094642
6.210510 1.303519
6.331102 1.474643
6.451694 1.583457
6.572287 1.578093
6.692880 1.347550
6.813472 1.090535
6.934064 0.956005
7.054657 0.988431
7.175249 1.086884
7.295841 1.187550
7.416434 1.304995
7.537026 1.268558
7.657619 1.197216
7.778212 1.141512
7.898804 1.066704
8.019396 1.016822
8.139988 0.941341
8.260581 0.937019
8.381173 1.023072
8.501766 1.148404
8.622358 1.277809
8.742950 1.337477
8.863543 1.314170
8.984136 1.244186
9.104728 1.143272
9.225321 1.046609
9.345913 1.012005
9.466505 0.967541
9.587097 0.980200
9.707690 1.009965
9.828282 1.089946
9.948875 1.148125
10.069468 1.122941
10.190060 1.076347
10.310652 1.029745
10.431245 1.002438
10.551837 1.011265
10.672430 1.034920
10.793022 1.074538
10.913614 1.087205
11.034206 1.093248
11.154799 1.138200
11.275392 1.121410
11.395984 1.099837
11.516577 1.067744
11.637169 0.995468
11.757761 0.959934
11.878353 0.958755
11.998946 0.960758
12.119538 1.013163
12.240131 1.023133
12.360723 1.045827
12.481316 1.061628
12.601908 1.067003
12.722501 1.046589
12.843093 1.034294
12.963686 1.041068
13.084278 1.022913
13.204870 1.018274
13.325462 1.006348
13.446055 1.033374
13.566648 1.056908
13.687241 1.054928
13.807833 1.043370
13.928425 1.005394
14.049017 0.989979
14.169609 0.967877
14.290202 0.978558
14.410794 0.976740
14.531387 0.991241
14.651979 1.005717
14.772572 1.044274
14.893164 1.055496
15.013757 1.048056
15.134349 1.042482
15.254942 1.032802
15.375534 1.019889
15.496126 1.003722
15.616718 0.995584
15.737311 1.001955
15.857903 1.018028
15.978496 1.016286
16.099087 1.032240
16.219681 1.018360
16.340275 1.012275
16.460865 1.002232
16.581459 0.981326
16.702049 0.996187
16.822643 0.994530
16.943235 1.005841
17.063828 1.024781
17.184422 1.050858
17.305012 1.039794
17.425606 1.039217
17.546196 1.011195
17.666790 1.015163
17.787384 1.010762
17.907974 0.989430
18.028568 0.996702
18.149158 0.980580
18.269753 1.000155
18.390345 1.012365
18.510937 1.012676
18.631531 1.000825
18.752121 0.998492
18.872715 0.994301
18.993305 1.004961
19.113899 0.990777
19.234491 1.000816
19.355083 0.996758
19.475677 1.009254
19.596268 1.023829
19.716862 1.015511
19.837452 1.008167
19.958046 1.000928
20.078640 0.998205
20.199230 0.990114
20.319824 0.991853
20.440414 0.992203
20.561008 0.985286
20.681601 0.993748
20.802193 1.002314
20.922787 1.008790
21.043377 1.004615
21.163971 1.008740
21.284561 0.997489
21.405155 1.002656
21.525749 0.986625
21.646339 0.992553
21.766933 0.998814
21.887524 0.995539
22.008118 1.002550
22.128708 0.989091
22.249302 0.989923
22.369896 0.996093
22.490486 0.985400
22.611080 0.981097
22.731670 0.981540
22.852264 0.975934
22.972857 0.984844
23.093449 0.986190
23.214043 0.986241
23.334633 0.989211
23.455227 0.987415
23.575817 0.995218
23.696411 0.992491
23.817005 0.985472
23.937595 0.983227
24.058189 0.982349
