# RDF for density=1.7gcm3, timestep 126
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.078617
1.299025 1.359927
1.388613 4.557351
1.478201 5.019539
1.567789 2.426891
1.657377 0.810810
1.746965 0.183307
1.836553 0.035653
1.926141 0.022549
2.015729 0.003861
2.105317 0.035390
2.194905 0.427625
2.284492 1.051993
2.374081 1.757092
2.463669 2.170070
2.553257 2.117526
2.642845 1.597599
2.732432 1.171699
2.822021 0.928433
2.911608 0.808034
3.001196 0.624088
3.090784 0.482243
3.180372 0.352580
3.269960 0.324724
3.359548 0.305783
3.449136 0.427687
3.538724 0.613010
3.628312 0.920349
3.717900 1.125079
3.807488 1.250229
3.897076 1.126269
3.986664 1.013704
4.076252 0.946983
4.165840 0.977197
4.255427 1.084633
4.345016 1.084958
4.434604 1.034123
4.524191 1.014011
4.613779 1.016782
4.703367 0.995195
4.792955 1.102206
4.882544 1.217221
4.972131 1.269145
5.061719 1.311370
5.151307 1.237574
5.240895 1.154698
5.330483 1.052529
5.420071 0.969431
5.509659 0.937813
5.599247 0.928732
5.688835 0.957553
5.778423 0.956284
5.868011 0.955257
5.957599 0.967254
6.047187 1.002023
6.136775 1.031431
6.226362 1.069013
6.315950 1.082023
6.405539 1.112006
6.495126 1.112649
6.584714 1.088975
6.674302 1.049839
6.763890 1.003695
6.853478 0.928085
6.943066 0.915462
7.032654 0.901383
7.122242 0.928638
7.211830 0.945328
7.301418 0.971315
7.391006 0.991762
7.480594 0.979262
7.570182 0.998570
7.659770 0.981313
7.749358 0.986012
7.838945 0.961822
7.928534 0.939622
8.018122 0.945338
8.107710 0.937385
8.197297 0.922754
8.286885 0.944185
8.376473 0.966578
8.466061 0.988268
8.555649 1.021533
8.645237 1.040565
8.734825 1.060180
8.824413 1.084827
8.914001 1.072228
9.003589 1.055051
9.093177 1.039612
9.182765 1.008757
9.272352 1.008471
9.361940 0.994023
9.451529 0.980714
9.541117 0.983983
9.630705 0.998744
9.720293 1.015076
9.809880 1.024217
9.899468 1.037887
9.989057 1.033452
10.078644 1.026447
10.168232 1.020365
10.257820 1.014052
10.347408 1.010974
10.436996 0.999849
10.526584 0.996058
10.616172 0.978948
10.705760 1.007531
10.795348 1.007253
10.884935 1.021296
10.974524 1.003595
11.064112 1.010776
11.153700 1.000785
11.243288 1.009978
11.332875 1.020855
11.422463 1.008267
11.512052 0.980820
11.601640 0.974045
11.691227 0.966091
11.780815 0.955289
11.870403 0.962485
11.959991 0.962959
12.049580 0.972120
12.139167 0.978750
12.228755 0.983905
12.318343 0.980532
12.407931 0.980796
12.497519 0.996396
12.587107 0.993374
12.676695 1.003232
12.766283 1.003211
12.855871 0.998495
12.945458 1.003983
13.035047 0.997278
13.124635 0.995669
13.214222 1.010915
13.303810 0.998990
13.393398 1.009782
13.482986 1.005812
13.572575 1.014465
13.662163 1.020402
13.751750 1.017264
13.841338 1.018337
13.930926 1.011625
14.020514 1.012418
14.110102 1.010353
14.199690 1.004412
14.289278 1.010398
14.378866 1.002196
14.468454 1.007548
14.558042 1.012200
14.647630 1.017319
14.737218 1.010579
14.826805 1.007630
14.916393 1.014962
15.005981 1.019647
15.095570 1.017728
15.185158 1.007804
15.274745 1.005542
15.364333 1.001093
15.453921 0.994856
15.543509 0.995259
15.633097 0.991276
15.722685 0.999846
15.812273 0.984824
15.901861 0.996366
15.991449 0.992559
16.081038 0.990186
16.170624 0.986368
16.260212 0.991913
16.349800 0.987902
16.439388 0.993087
16.528976 0.991461
16.618565 0.982606
16.708153 0.986659
16.797741 0.989204
16.887329 0.998464
16.976917 0.991789
17.066504 0.992816
17.156092 0.994894
17.245680 1.001415
17.335268 0.999943
17.424856 1.003155
17.514444 1.004763
17.604033 0.991906
17.693621 0.999101
17.783207 0.994777
17.872795 0.998569
