# RDF for density=1.6gcm3, timestep 367
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.257528
1.417118 5.626349
1.508545 4.553860
1.599972 1.837101
1.691399 0.464252
1.782826 0.095904
1.874253 0.020145
1.965680 0.014088
2.057107 0.020582
2.148534 0.147408
2.239961 0.690047
2.331388 1.390165
2.422815 2.229490
2.514242 2.411336
2.605669 1.978905
2.697096 1.423436
2.788523 1.044586
2.879950 0.926152
2.971377 0.699855
3.062804 0.518835
3.154231 0.361151
3.245658 0.276492
3.337085 0.281104
3.428512 0.317724
3.519938 0.480272
3.611366 0.738456
3.702793 1.042341
3.794219 1.185590
3.885646 1.130093
3.977074 0.983390
4.068501 0.823588
4.159927 0.909226
4.251354 0.991934
4.342781 1.034609
4.434208 0.977162
4.525635 0.926121
4.617063 0.898485
4.708489 0.962657
4.799916 1.070486
4.891343 1.187175
4.982770 1.292678
5.074197 1.351192
5.165624 1.296034
5.257051 1.149695
5.348478 1.045249
5.439905 0.964976
5.531332 0.944192
5.622759 0.949385
5.714186 0.962260
5.805613 0.986635
5.897040 0.963951
5.988467 0.986206
6.079894 1.015097
6.171321 1.057293
6.262748 1.126315
6.354175 1.149554
6.445602 1.184014
6.537029 1.162847
6.628456 1.132974
6.719883 1.081971
6.811310 0.983186
6.902737 0.933546
6.994164 0.930336
7.085590 0.936626
7.177018 0.919684
7.268445 0.997996
7.359872 0.977371
7.451299 1.020709
7.542726 1.000996
7.634152 0.996503
7.725579 0.963199
7.817007 0.948469
7.908433 0.919352
7.999861 0.935802
8.091288 0.909455
8.182714 0.912420
8.274141 0.890697
8.365568 0.905801
8.456995 0.943110
8.548422 0.994271
8.639849 1.028836
8.731277 1.054403
8.822703 1.052808
8.914130 1.063526
9.005557 1.026536
9.096984 1.008243
9.188411 0.997821
9.279839 0.990323
9.371265 0.970359
9.462692 0.968602
9.554119 0.974968
9.645546 0.972781
9.736973 0.994740
9.828400 1.010872
9.919827 1.031770
10.011253 1.033591
10.102681 1.044477
10.194108 1.023049
10.285535 1.016422
10.376962 1.006423
10.468389 1.005765
10.559815 0.997264
10.651243 1.009095
10.742670 1.025689
10.834097 1.019818
10.925524 1.019876
11.016951 1.031322
11.108377 1.036173
11.199804 1.039895
11.291231 1.031283
11.382658 1.030987
11.474086 1.014429
11.565513 0.995524
11.656940 0.993071
11.748366 0.972313
11.839793 0.974205
11.931220 0.963547
12.022648 0.967917
12.114075 0.973147
12.205502 0.985447
12.296928 0.993749
12.388355 1.002122
12.479782 0.991535
12.571209 0.991249
12.662636 0.996737
12.754063 0.992192
12.845490 0.992485
12.936917 0.993924
13.028344 1.003182
13.119771 0.983965
13.211198 0.978194
13.302625 0.990795
13.394053 0.989289
13.485479 1.002422
13.576906 1.002415
13.668333 1.011864
13.759760 1.001597
13.851187 0.997284
13.942614 0.998648
14.034040 0.999873
14.125467 1.000198
14.216895 0.982831
14.308322 0.988260
14.399749 0.990009
14.491176 0.995252
14.582603 0.990439
14.674029 1.004269
14.765457 1.014611
14.856884 1.018104
14.948311 1.014390
15.039738 1.012156
15.131165 1.011799
15.222591 1.010541
15.314018 1.020972
15.405445 1.012193
15.496872 1.013546
15.588300 1.004485
15.679727 0.995483
15.771153 1.003772
15.862580 0.997582
15.954007 1.005526
16.045435 1.005089
16.136862 1.002752
16.228289 1.004777
16.319715 0.999005
16.411142 0.999945
16.502569 0.995204
16.593996 0.990680
16.685423 0.987187
16.776850 0.989313
16.868277 0.994433
16.959703 0.990929
17.051130 0.999185
17.142557 0.995979
17.233986 0.998422
17.325413 0.986670
17.416840 0.999339
17.508266 1.001351
17.599693 1.003019
17.691120 0.991540
17.782547 0.993916
17.873974 0.991856
17.965401 0.992437
18.056828 0.986566
18.148254 0.992057
18.239681 0.989079
