# RDF for density=1.2gcm3, timestep 875
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.715500
1.459841 7.455055
1.560520 4.102491
1.661199 1.043621
1.761878 0.193201
1.862556 0.043696
1.963235 0.010260
2.063914 0.007736
2.164593 0.239142
2.265271 1.081529
2.365950 2.404455
2.466629 3.244635
2.567307 3.075186
2.667986 2.141879
2.768665 1.480751
2.869344 1.343446
2.970022 1.066349
3.070701 0.676705
3.171380 0.436495
3.272058 0.302303
3.372737 0.308285
3.473416 0.426174
3.574095 0.767856
3.674774 1.235497
3.775452 1.520105
3.876131 1.449629
3.976810 1.189592
4.077488 1.064177
4.178167 1.149068
4.278846 1.254418
4.379525 1.215626
4.480204 1.073590
4.580882 0.932995
4.681561 0.948636
4.782239 1.078321
4.882918 1.336225
4.983597 1.496180
5.084276 1.505101
5.184955 1.417542
5.285633 1.213996
5.386312 1.025432
5.486991 0.936911
5.587669 0.913169
5.688348 0.941433
5.789027 0.937892
5.889706 0.950756
5.990384 0.974546
6.091063 1.042283
6.191742 1.179058
6.292420 1.245029
6.393099 1.306442
6.493778 1.345816
6.594457 1.307319
6.695135 1.208581
6.795814 1.083543
6.896493 0.970914
6.997171 0.918266
7.097850 0.974711
7.198529 1.009588
7.299208 1.049120
7.399886 1.150059
7.500566 1.121969
7.601244 1.115270
7.701922 1.058516
7.802601 1.024992
7.903280 0.995978
8.003959 0.959455
8.104637 0.953934
8.205317 0.931450
8.305995 0.928491
8.406673 0.989973
8.507353 1.066238
8.608031 1.115364
8.708710 1.160570
8.809389 1.186098
8.910067 1.145415
9.010746 1.109964
9.111425 1.048894
9.212103 1.029744
9.312782 0.979086
9.413462 0.962578
9.514139 0.963729
9.614819 0.990144
9.715497 1.006947
9.816175 1.040249
9.916855 1.056503
10.017533 1.073135
10.118212 1.059239
10.218891 1.025716
10.319570 0.998827
10.420248 0.998208
10.520927 0.993221
10.621605 1.003113
10.722284 1.026156
10.822964 1.022695
10.923641 1.052106
11.024321 1.052222
11.125000 1.070929
11.225677 1.062010
11.326357 1.056048
11.427036 1.035919
11.527714 1.010908
11.628393 0.994843
11.729072 0.982188
11.829750 0.967764
11.930429 0.961877
12.031108 0.979261
12.131786 0.985754
12.232466 0.995321
12.333144 1.014987
12.433823 1.021998
12.534502 1.007763
12.635180 1.013573
12.735859 1.003716
12.836538 1.008611
12.937216 1.010988
13.037895 1.016836
13.138575 0.995022
13.239252 0.994387
13.339931 0.997140
13.440610 0.994033
13.541288 0.999879
13.641968 1.002287
13.742646 1.002446
13.843325 1.003407
13.944004 0.991682
14.044683 0.987900
14.145361 0.974657
14.246040 0.974244
14.346718 0.959916
14.447397 0.983340
14.548077 0.979686
14.648754 0.990908
14.749434 0.985777
14.850113 1.007595
14.950790 1.008754
15.051470 1.005568
15.152149 1.004088
15.252827 1.006262
15.353506 0.994369
15.454185 0.993231
15.554863 0.986853
15.655542 0.981950
15.756221 0.984673
15.856899 0.976373
15.957579 0.989854
16.058258 0.985959
16.158936 0.997638
16.259613 0.992346
16.360294 0.988151
16.460972 0.984384
16.561649 0.979647
16.662331 0.973690
16.763008 0.973778
16.863686 0.984741
16.964367 0.976963
17.065044 0.990872
17.165722 1.000876
17.266403 0.989078
17.367081 0.992212
17.467758 0.999045
17.568438 0.987673
17.669117 0.989291
17.769794 0.985448
17.870474 0.979795
17.971153 0.976540
18.071831 0.979176
18.172510 0.979348
18.273190 0.977354
18.373867 0.972857
18.474546 0.985896
18.575226 0.986011
18.675903 0.983555
18.776583 0.982891
18.877262 0.981719
18.977940 0.984902
19.078619 0.977850
19.179298 0.975125
19.279976 0.987283
19.380653 0.988235
19.481335 0.995018
19.582012 0.992783
19.682690 0.984468
19.783371 0.986727
19.884048 0.990667
19.984726 0.986039
20.085407 0.982015
