# RDF for density=1.3gcm3, timestep 663
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.808313
1.421216 6.953846
1.519231 5.187030
1.617246 1.698659
1.715261 0.378062
1.813276 0.093129
1.911290 0.017107
2.009305 0.010835
2.107320 0.052069
2.205335 0.508857
2.303350 1.385299
2.401365 2.685630
2.499380 3.122447
2.597394 2.509586
2.695410 1.747165
2.793424 1.368016
2.891439 1.116118
2.989454 0.809855
3.087469 0.542232
3.185484 0.322135
3.283499 0.228408
3.381514 0.233397
3.479529 0.349495
3.577543 0.643147
3.675559 1.123302
3.773573 1.305365
3.871588 1.224267
3.969603 1.039613
4.067618 0.856769
4.165633 0.932549
4.263648 1.057261
4.361663 1.047412
4.459678 0.914513
4.557693 0.769088
4.655707 0.774533
4.753722 0.867943
4.851737 1.087076
4.949752 1.276608
5.047767 1.354338
5.145782 1.301814
5.243797 1.142457
5.341812 0.979348
5.439826 0.859252
5.537841 0.831348
5.635856 0.853652
5.733871 0.849621
5.831886 0.891317
5.929901 0.892852
6.027916 0.945420
6.125931 1.052820
6.223946 1.121895
6.321960 1.231572
6.419975 1.293286
6.517990 1.284545
6.616005 1.246912
6.714020 1.167365
6.812035 1.008078
6.910050 0.955075
7.008065 0.921418
7.106080 0.975766
7.204094 0.989019
7.302109 1.064866
7.400125 1.089803
7.498139 1.132542
7.596154 1.110003
7.694169 1.049384
7.792184 1.015020
7.890199 0.958431
7.988214 0.955528
8.086228 0.925433
8.184243 0.918610
8.282258 0.910574
8.380273 0.944577
8.478288 1.021386
8.576303 1.069463
8.674318 1.118626
8.772333 1.135031
8.870348 1.130579
8.968363 1.108880
9.066378 1.034845
9.164392 0.995342
9.262407 0.960832
9.360422 0.939180
9.458437 0.942797
9.556452 0.939920
9.654467 0.950301
9.752481 0.984070
9.850496 1.000462
9.948511 1.040906
10.046526 1.036363
10.144541 1.015159
10.242556 1.005822
10.340571 0.986621
10.438586 0.980169
10.536601 0.970464
10.634616 0.994992
10.732631 1.000996
10.830646 1.028304
10.928660 1.009944
11.026675 1.044198
11.124690 1.051028
11.222705 1.051710
11.320720 1.040795
11.418735 1.044717
11.516749 1.017403
11.614764 0.992609
11.712780 0.977010
11.810795 0.970643
11.908810 0.948382
12.006824 0.960716
12.104839 0.980494
12.202854 0.993520
12.300869 1.011954
12.398884 1.011343
12.496899 1.024158
12.594913 1.016403
12.692928 1.019187
12.790943 1.013109
12.888958 1.017436
12.986973 1.007618
13.084988 0.999552
13.183002 1.001506
13.281017 0.989155
13.379032 0.999845
13.477048 1.009246
13.575063 1.024644
13.673078 1.014115
13.771092 1.025838
13.869107 1.020847
13.967122 0.997949
14.065137 0.991070
14.163152 0.986436
14.261167 0.978211
14.359181 0.983517
14.457196 0.991519
14.555211 0.995880
14.653226 1.002486
14.751241 1.011200
14.849257 1.030851
14.947271 1.041540
15.045286 1.037849
15.143301 1.027401
15.241316 1.026497
15.339331 1.016902
15.437346 1.006049
15.535360 0.997774
15.633375 1.006912
15.731390 1.001575
15.829405 1.001957
15.927420 1.003586
16.025434 1.002564
16.123449 1.010924
16.221464 1.004475
16.319479 1.009587
16.417494 1.005217
16.515509 0.998996
16.613523 1.001575
16.711538 0.994580
16.809553 0.983685
16.907568 0.996469
17.005583 1.006763
17.103598 1.021050
17.201614 1.004457
17.299629 1.020597
17.397644 1.012122
17.495659 1.011474
17.593674 1.008476
17.691689 1.002638
17.789703 0.991110
17.887718 0.991627
17.985733 0.993953
18.083748 0.978333
18.181763 0.983750
18.279778 0.981555
18.377792 0.999637
18.475807 0.990037
18.573822 0.994043
18.671837 1.001263
18.769852 0.999425
18.867867 1.002797
18.965881 0.996845
19.063896 0.994595
19.161911 0.994617
19.259926 0.995086
19.357941 0.998613
19.455956 1.004167
19.553970 0.998158
