# RDF for density=1.9gcm3, timestep 636
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.340972
1.337790 2.422540
1.424100 4.960467
1.510409 3.807588
1.596718 1.523613
1.683027 0.406272
1.769336 0.072902
1.855645 0.018333
1.941954 0.006438
2.028263 0.003541
2.114572 0.044527
2.200881 0.364921
2.287190 0.906952
2.373499 1.618025
2.459808 2.023354
2.546118 2.026357
2.632427 1.525643
2.718736 1.105759
2.805045 0.883229
2.891354 0.765062
2.977663 0.653989
3.063972 0.473852
3.150281 0.321994
3.236590 0.291142
3.322899 0.313601
3.409208 0.356004
3.495517 0.496040
3.581826 0.760494
3.668135 1.051060
3.754445 1.236025
3.840754 1.267690
3.927063 1.154792
4.013371 1.077320
4.099681 1.031283
4.185989 1.144683
4.272299 1.189630
4.358608 1.215335
4.444917 1.161469
4.531226 1.053782
4.617535 1.017710
4.703844 1.052271
4.790154 1.145497
4.876462 1.272781
4.962771 1.353120
5.049081 1.349554
5.135389 1.291682
5.221699 1.226715
5.308008 1.078546
5.394317 0.967538
5.480626 0.922915
5.566935 0.900946
5.653244 0.907231
5.739553 0.907713
5.825862 0.870720
5.912171 0.882862
5.998480 0.893815
6.084789 0.926085
6.171099 0.952273
6.257407 1.000980
6.343717 1.044407
6.430026 1.052145
6.516335 1.064952
6.602644 1.027265
6.688952 0.982257
6.775262 0.911152
6.861571 0.852997
6.947880 0.810103
7.034189 0.815966
7.120498 0.850425
7.206807 0.902269
7.293117 0.937109
7.379425 0.964904
7.465734 0.997705
7.552043 0.997935
7.638352 1.018135
7.724662 0.977929
7.810970 0.960418
7.897280 1.006310
7.983589 1.010663
8.069898 0.981957
8.156207 0.984134
8.242516 0.979585
8.328825 0.991162
8.415134 1.039974
8.501443 1.085417
8.587752 1.108686
8.674061 1.152131
8.760370 1.157090
8.846680 1.156284
8.932989 1.130830
9.019298 1.102235
9.105606 1.075480
9.191916 1.045475
9.278225 1.034549
9.364534 0.991214
9.450843 0.979677
9.537152 0.976496
9.623461 0.979940
9.709770 0.970213
9.796080 0.984377
9.882388 0.996140
9.968698 0.996563
10.055006 0.994141
10.141315 0.988374
10.227625 0.971498
10.313933 0.937078
10.400243 0.929718
10.486551 0.928666
10.572861 0.924679
10.659170 0.926391
10.745480 0.936439
10.831788 0.941392
10.918097 0.942590
11.004406 0.960901
11.090715 0.967088
11.177025 0.993411
11.263333 1.000207
11.349642 1.003370
11.435951 0.993060
11.522261 1.002964
11.608570 0.985815
11.694879 0.985366
11.781188 0.978371
11.867496 0.991785
11.953806 0.993008
12.040115 0.999099
12.126424 1.015497
12.212733 1.037898
12.299042 1.047791
12.385351 1.049569
12.471661 1.054930
12.557969 1.057774
12.644279 1.054986
12.730587 1.054529
12.816896 1.059163
12.903206 1.050502
12.989515 1.040277
13.075824 1.041356
13.162132 1.025476
13.248442 1.007114
13.334751 1.012062
13.421061 1.008418
13.507369 1.008897
13.593678 1.019059
13.679987 1.010872
13.766296 1.012904
13.852606 0.997022
13.938914 0.981899
14.025224 0.972895
14.111532 0.962083
14.197842 0.954195
14.284151 0.950672
14.370460 0.941960
14.456769 0.948371
14.543077 0.938124
14.629387 0.954285
14.715696 0.954473
14.802006 0.960740
14.888314 0.977845
14.974623 0.985800
15.060932 0.993673
15.147242 0.985025
15.233551 0.983406
15.319860 0.992773
15.406168 0.989261
15.492477 0.987564
15.578787 0.994734
15.665096 1.002857
15.751405 0.998811
15.837714 1.013648
15.924023 1.019353
16.010332 1.028801
16.096642 1.031571
16.182949 1.036665
16.269260 1.029625
16.355568 1.030137
16.441877 1.036741
16.528187 1.033657
16.614494 1.025345
16.700806 1.018153
16.787113 1.017245
16.873423 1.019209
16.959732 1.017154
17.046040 1.021633
17.132351 1.024702
17.218658 1.023587
