# RDF for density=1.3gcm3, timestep 342
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.587074
1.421216 6.746592
1.519231 5.322391
1.617246 1.825282
1.715261 0.395053
1.813276 0.083626
1.911290 0.020528
2.009305 0.012383
2.107320 0.056291
2.205335 0.548692
2.303350 1.438308
2.401365 2.529564
2.499380 2.928358
2.597394 2.606857
2.695410 1.719637
2.793424 1.311149
2.891439 1.058555
2.989454 0.843424
3.087469 0.555345
3.185484 0.344309
3.283499 0.253916
3.381514 0.274938
3.479529 0.377372
3.577543 0.708096
3.675559 1.079351
3.773573 1.292197
3.871588 1.260962
3.969603 1.047943
4.067618 0.898700
4.165633 0.949118
4.263648 1.046947
4.361663 1.056283
4.459678 0.948453
4.557693 0.831674
4.655707 0.828744
4.753722 0.936538
4.851737 1.147086
4.949752 1.267169
5.047767 1.326373
5.145782 1.311020
5.243797 1.174053
5.341812 1.008700
5.439826 0.903397
5.537841 0.858863
5.635856 0.888286
5.733871 0.897340
5.831886 0.906938
5.929901 0.929291
6.027916 0.984297
6.125931 1.072641
6.223946 1.141903
6.321960 1.218904
6.419975 1.253098
6.517990 1.239525
6.616005 1.219352
6.714020 1.126183
6.812035 1.020336
6.910050 0.963322
7.008065 0.972961
7.106080 0.974033
7.204094 0.992151
7.302109 1.059356
7.400125 1.084439
7.498139 1.100858
7.596154 1.076747
7.694169 1.036503
7.792184 1.002976
7.890199 0.973893
7.988214 0.967184
8.086228 0.950383
8.184243 0.923276
8.282258 0.916132
8.380273 0.979466
8.478288 1.009647
8.576303 1.077876
8.674318 1.106082
8.772333 1.124715
8.870348 1.105079
8.968363 1.078883
9.066378 1.059711
9.164392 1.016404
9.262407 0.992306
9.360422 0.978559
9.458437 0.961871
9.556452 0.966167
9.654467 0.985541
9.752481 1.014497
9.850496 1.028677
9.948511 1.034527
10.046526 1.050545
10.144541 1.020321
10.242556 1.025662
10.340571 1.001702
10.438586 1.001221
10.536601 1.007116
10.634616 1.017486
10.732631 1.026772
10.830646 1.045249
10.928660 1.045740
11.026675 1.046511
11.124690 1.065120
11.222705 1.057120
11.320720 1.053719
11.418735 1.044861
11.516749 1.021315
11.614764 1.016610
11.712780 0.997558
11.810795 0.972749
11.908810 0.973637
12.006824 0.982958
12.104839 0.986253
12.202854 1.007288
12.300869 1.029180
12.398884 1.015774
12.496899 1.013952
12.594913 1.011635
12.692928 1.014881
12.790943 1.014561
12.888958 1.021913
12.986973 1.020256
13.084988 1.000355
13.183002 0.997874
13.281017 0.997235
13.379032 1.004524
13.477048 1.004566
13.575063 1.024949
13.673078 1.017693
13.771092 1.010281
13.869107 0.997353
13.967122 0.998302
14.065137 0.986900
14.163152 0.986778
14.261167 0.980701
14.359181 0.988216
14.457196 0.984655
14.555211 0.989374
14.653226 1.002690
14.751241 1.007796
14.849257 1.013035
14.947271 1.022684
15.045286 1.031691
15.143301 1.014535
15.241316 1.018451
15.339331 1.006436
15.437346 1.003728
15.535360 1.004029
15.633375 1.000621
15.731390 1.000716
15.829405 1.007108
15.927420 1.008218
16.025434 1.007517
16.123449 1.000633
16.221464 1.009036
16.319479 1.003238
16.417494 1.009913
16.515509 1.006971
16.613523 0.993829
16.711538 1.000086
16.809553 1.002466
16.907568 1.005762
17.005583 1.008730
17.103598 1.012118
17.201614 1.017343
17.299629 1.012493
17.397644 1.008425
17.495659 1.014282
17.593674 1.004892
17.691689 0.997625
17.789703 0.995544
17.887718 0.995720
17.985733 0.998301
18.083748 0.984946
18.181763 0.985640
18.279778 0.996772
18.377792 0.998064
18.475807 1.000566
18.573822 1.001535
18.671837 0.998430
18.769852 0.994564
18.867867 0.997688
18.965881 0.991406
19.063896 0.990596
19.161911 0.990744
19.259926 0.989762
19.357941 0.994977
19.455956 0.998057
19.553970 0.996802
