# RDF for density=1.9gcm3, timestep 877
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.327592
1.424100 4.965255
1.510409 3.997009
1.596718 1.472191
1.683027 0.359988
1.769336 0.091515
1.855645 0.015512
1.941954 0.002575
2.028263 0.003541
2.114572 0.032581
2.200881 0.344871
2.287190 0.842899
2.373499 1.619749
2.459808 2.133310
2.546118 2.024858
2.632427 1.542462
2.718736 1.082764
2.805045 0.872737
2.891354 0.784232
2.977663 0.656180
3.063972 0.453160
3.150281 0.332759
3.236590 0.265180
3.322899 0.280614
3.409208 0.326337
3.495517 0.498425
3.581826 0.733996
3.668135 1.018575
3.754445 1.232408
3.840754 1.322507
3.927063 1.159201
4.013371 1.058927
4.099681 1.035617
4.185989 1.164361
4.272299 1.220495
4.358608 1.218403
4.444917 1.160978
4.531226 1.041245
4.617535 0.999032
4.703844 1.057978
4.790154 1.136819
4.876462 1.228973
4.962771 1.364458
5.049081 1.397371
5.135389 1.334407
5.221699 1.197859
5.308008 1.075443
5.394317 0.982392
5.480626 0.921622
5.566935 0.913796
5.653244 0.899633
5.739553 0.897393
5.825862 0.886604
5.912171 0.842985
5.998480 0.885446
6.084789 0.925561
6.171099 0.955716
6.257407 1.015120
6.343717 1.073251
6.430026 1.060016
6.516335 1.081480
6.602644 1.045480
6.688952 0.958919
6.775262 0.878354
6.861571 0.842887
6.947880 0.824692
7.034189 0.820088
7.120498 0.843528
7.206807 0.900680
7.293117 0.915834
7.379425 0.980957
7.465734 1.001801
7.552043 1.022971
7.638352 1.004400
7.724662 1.003567
7.810970 0.988279
7.897280 1.003935
7.983589 0.982508
8.069898 0.986357
8.156207 0.967635
8.242516 0.967932
8.328825 1.004044
8.415134 1.029584
8.501443 1.064350
8.587752 1.102727
8.674061 1.150034
8.760370 1.172848
8.846680 1.158952
8.932989 1.150245
9.019298 1.112206
9.105606 1.065522
9.191916 1.037054
9.278225 1.019260
9.364534 1.002596
9.450843 0.984462
9.537152 0.971477
9.623461 0.971969
9.709770 0.973201
9.796080 0.997738
9.882388 1.005987
9.968698 1.002062
10.055006 0.991571
10.141315 0.983179
10.227625 0.976373
10.313933 0.952829
10.400243 0.924644
10.486551 0.933524
10.572861 0.924614
10.659170 0.941501
10.745480 0.937448
10.831788 0.937460
10.918097 0.972170
11.004406 0.966957
11.090715 0.975459
11.177025 0.985907
11.263333 0.995766
11.349642 1.008498
11.435951 0.997479
11.522261 0.985698
11.608570 0.981274
11.694879 0.987923
11.781188 0.969798
11.867496 0.974336
11.953806 0.987841
12.040115 0.995883
12.126424 1.003740
12.212733 1.019695
12.299042 1.041595
12.385351 1.059986
12.471661 1.050215
12.557969 1.046133
12.644279 1.049943
12.730587 1.049645
12.816896 1.047588
12.903206 1.044857
12.989515 1.041111
13.075824 1.040391
13.162132 1.029513
13.248442 1.019898
13.334751 1.018917
13.421061 1.005357
13.507369 1.015805
13.593678 1.017219
13.679987 1.018476
13.766296 1.010341
13.852606 1.002160
13.938914 0.984924
14.025224 0.981882
14.111532 0.969448
14.197842 0.963374
14.284151 0.959919
14.370460 0.956764
14.456769 0.944769
14.543077 0.948114
14.629387 0.955805
14.715696 0.961717
14.802006 0.974195
14.888314 0.990750
14.974623 0.984544
15.060932 0.985237
15.147242 0.983331
15.233551 0.993807
15.319860 0.988738
15.406168 0.994121
15.492477 0.987807
15.578787 0.987210
15.665096 0.995811
15.751405 0.989024
15.837714 0.994266
15.924023 1.010207
16.010332 1.017461
16.096642 1.025975
16.182949 1.023860
16.269260 1.022891
16.355568 1.027995
16.441877 1.025755
16.528187 1.021764
16.614494 1.020586
16.700806 1.015715
16.787113 1.018012
16.873423 1.010544
16.959732 1.014975
17.046040 1.017555
17.132351 1.023428
17.218658 1.027904
