# RDF for density=1.4gcm3, timestep 458
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.502861
1.386361 5.369016
1.481972 5.939201
1.577583 2.691170
1.673195 0.720292
1.768806 0.163513
1.864417 0.041072
1.960028 0.020130
2.055639 0.015486
2.151250 0.183824
2.246861 0.831968
2.342472 1.727137
2.438083 2.677265
2.533695 2.781155
2.629306 2.008589
2.724917 1.484719
2.820528 1.137489
2.916139 0.941694
3.011750 0.691988
3.107361 0.470756
3.202972 0.312007
3.298584 0.232394
3.394195 0.254604
3.489806 0.402060
3.585417 0.708118
3.681028 1.074023
3.776639 1.284803
3.872250 1.209842
3.967861 1.004102
4.063473 0.896873
4.159083 0.971682
4.254695 1.047483
4.350306 1.067655
4.445917 0.956611
4.541528 0.870312
4.637139 0.877685
4.732750 0.952816
4.828362 1.115547
4.923972 1.316572
5.019584 1.388984
5.115195 1.325487
5.210806 1.217477
5.306417 1.086308
5.402028 0.960727
5.497640 0.933901
5.593250 0.925451
5.688862 0.911151
5.784472 0.911867
5.880084 0.963676
5.975695 0.959747
6.071306 1.007075
6.166917 1.075908
6.262528 1.171044
6.358139 1.216305
6.453751 1.249960
6.549361 1.220806
6.644973 1.151972
6.740583 1.065570
6.836195 0.985937
6.931806 0.926238
7.027417 0.922290
7.123028 0.931701
7.218639 0.958800
7.314251 1.022647
7.409862 1.052452
7.505473 1.065419
7.601084 1.054849
7.696695 0.994555
7.792306 0.965889
7.887918 0.947494
7.983528 0.936229
8.079140 0.908740
8.174750 0.899350
8.270362 0.903640
8.365973 0.945431
8.461584 0.984839
8.557196 1.030566
8.652806 1.092148
8.748417 1.107911
8.844028 1.107807
8.939640 1.096984
9.035251 1.061921
9.130861 1.014119
9.226473 0.987611
9.322084 0.959454
9.417695 0.955356
9.513306 0.954336
9.608917 0.969139
9.704529 0.990451
9.800139 1.016495
9.895750 1.039429
9.991362 1.045133
10.086973 1.044139
10.182584 1.020708
10.278195 0.992770
10.373806 0.982744
10.469418 0.976188
10.565029 0.987336
10.660640 1.006711
10.756250 1.006646
10.851862 1.027931
10.947474 1.018677
11.043084 1.020624
11.138695 1.036590
11.234306 1.034707
11.329918 1.028314
11.425529 1.011597
11.521139 0.992918
11.616751 0.974800
11.712362 0.956530
11.807973 0.951205
11.903584 0.943221
11.999195 0.957705
12.094807 0.964354
12.190417 0.979861
12.286029 0.991874
12.381639 0.992729
12.477251 0.994609
12.572863 1.003863
12.668473 0.997344
12.764084 0.999704
12.859695 0.998861
12.955307 0.999321
13.050918 1.005194
13.146528 0.997760
13.242140 0.995137
13.337751 1.001148
13.433362 1.010942
13.528973 1.021725
13.624584 1.012812
13.720196 1.024389
13.815806 1.010643
13.911417 1.007643
14.007029 1.006312
14.102640 0.990977
14.198251 0.996052
14.293862 0.989412
14.389473 0.991261
14.485085 0.991308
14.580696 1.003321
14.676307 1.006778
14.771917 1.012717
14.867529 1.029040
14.963140 1.023143
15.058751 1.025189
15.154362 1.014377
15.249973 1.019033
15.345585 1.009164
15.441195 1.001538
15.536806 1.004321
15.632418 0.994326
15.728029 0.987674
15.823640 0.989710
15.919250 0.995312
16.014862 0.995562
16.110474 0.995545
16.206085 1.000255
16.301695 1.000040
16.397306 0.994483
16.492918 0.995294
16.588530 0.985214
16.684139 0.982385
16.779751 0.979947
16.875362 0.982359
16.970974 0.990940
17.066586 0.989863
17.162195 1.004224
17.257807 0.995574
17.353418 1.005430
17.449028 1.006020
17.544640 1.003465
17.640251 0.998357
17.735863 0.995280
17.831474 0.994975
17.927084 0.987216
18.022696 0.992590
18.118307 0.991060
18.213917 0.986530
18.309528 1.003147
18.405140 1.006661
18.500751 0.998734
18.596363 1.002447
18.691975 1.003055
18.787584 1.004167
18.883196 1.000511
18.978807 1.005396
19.074417 0.999718
