# RDF for density=1.3gcm3, timestep 868
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.258034
1.323201 2.876112
1.421216 6.901258
1.519231 5.187030
1.617246 1.696270
1.715261 0.388681
1.813276 0.062719
1.911290 0.018818
2.009305 0.004644
2.107320 0.046440
2.205335 0.537127
2.303350 1.467758
2.401365 2.587005
2.499380 3.077427
2.597394 2.552200
2.695410 1.729960
2.793424 1.325566
2.891439 1.128827
2.989454 0.812653
3.087469 0.519284
3.185484 0.295650
3.283499 0.193625
3.381514 0.204974
3.479529 0.364466
3.577543 0.677331
3.675559 1.110811
3.773573 1.338285
3.871588 1.277641
3.969603 1.041993
4.067618 0.881323
4.165633 0.990901
4.263648 1.132215
4.361663 1.102280
4.459678 0.952853
4.557693 0.817833
4.655707 0.799043
4.753722 0.938197
4.851737 1.122657
4.949752 1.336305
5.047767 1.425231
5.145782 1.387500
5.243797 1.185418
5.341812 0.999719
5.439826 0.859040
5.537841 0.841131
5.635856 0.859752
5.733871 0.887644
5.831886 0.883782
5.929901 0.875788
6.027916 0.932175
6.125931 1.030501
6.223946 1.139644
6.321960 1.183560
6.419975 1.265230
6.517990 1.277189
6.616005 1.239058
6.714020 1.118696
6.812035 0.970363
6.910050 0.890670
7.008065 0.889347
7.106080 0.918827
7.204094 0.986611
7.302109 1.037787
7.400125 1.061611
7.498139 1.104304
7.596154 1.092996
7.694169 1.031752
7.792184 0.994329
7.890199 0.967467
7.988214 0.926142
8.086228 0.924382
8.184243 0.898360
8.282258 0.908114
8.380273 0.936923
8.478288 1.006082
8.576303 1.084504
8.674318 1.129508
8.772333 1.162728
8.870348 1.159098
8.968363 1.125743
9.066378 1.085565
9.164392 1.030023
9.262407 0.994710
9.360422 0.960011
9.458437 0.961662
9.556452 0.962711
9.654467 0.960495
9.752481 1.005691
9.850496 1.041303
9.948511 1.070904
10.046526 1.053208
10.144541 1.048321
10.242556 1.009159
10.340571 0.992934
10.438586 0.982205
10.536601 0.974659
10.634616 0.984491
10.732631 1.002733
10.830646 1.029210
10.928660 1.030459
11.026675 1.032425
11.124690 1.043049
11.222705 1.072504
11.320720 1.050305
11.418735 1.043375
11.516749 1.019430
11.614764 0.986539
11.712780 0.960380
11.810795 0.950300
11.908810 0.937144
12.006824 0.951654
12.104839 0.968550
12.202854 0.995451
12.300869 1.008030
12.398884 1.026549
12.496899 1.021156
12.594913 1.017821
12.692928 1.006113
12.790943 1.013071
12.888958 1.010550
12.986973 1.010954
13.084988 1.009774
13.183002 1.000355
13.281017 0.995463
13.379032 1.006742
13.477048 1.017385
13.575063 1.031088
13.673078 1.040026
13.771092 1.037144
13.869107 1.018118
13.967122 1.009292
14.065137 0.988716
14.163152 0.979487
14.261167 0.981454
14.359181 0.976378
14.457196 0.990666
14.555211 0.989006
14.653226 1.000012
14.751241 1.029714
14.849257 1.030157
14.947271 1.033399
15.045286 1.023504
15.143301 1.029186
15.241316 1.014281
15.339331 1.016610
15.437346 0.994299
15.535360 0.993838
15.633375 0.989265
15.731390 0.982607
15.829405 0.999775
15.927420 1.002785
16.025434 1.003051
16.123449 1.005947
16.221464 1.010295
16.319479 1.002276
16.417494 1.002376
16.515509 0.991090
16.613523 0.995030
16.711538 0.975780
16.809553 0.980079
16.907568 0.999126
17.005583 1.010124
17.103598 1.015174
17.201614 1.026098
17.299629 1.025401
17.397644 1.017584
17.495659 1.010545
17.593674 1.022520
17.691689 1.003976
17.789703 1.003908
17.887718 1.001629
17.985733 0.993393
18.083748 0.997580
18.181763 0.995794
18.279778 1.000523
18.377792 1.004523
18.475807 1.007963
18.573822 1.007360
18.671837 1.009779
18.769852 0.998973
18.867867 0.999557
18.965881 0.998357
19.063896 0.995007
19.161911 0.993204
19.259926 0.998254
19.357941 1.005477
19.455956 1.011556
19.553970 1.003251
