# RDF for density=0.8gcm3, timestep 97
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.287328
1.441509 10.480501
1.556830 6.547271
1.672151 1.635731
1.787471 0.307918
1.902792 0.066742
2.018113 0.025429
2.133433 0.265474
2.248754 1.534404
2.364075 3.176763
2.479396 4.481797
2.594716 4.006435
2.710037 2.761921
2.825358 1.991778
2.940679 1.456344
3.055999 1.102660
3.171320 0.764732
3.286641 0.595342
3.401961 0.542242
3.517282 0.842196
3.632603 1.401221
3.747924 1.815937
3.863244 1.763520
3.978565 1.460449
4.093885 1.220180
4.209207 1.274099
4.324527 1.301679
4.439848 1.227062
4.555169 1.114551
4.670489 1.063754
4.785810 1.272418
4.901131 1.431386
5.016452 1.513156
5.131772 1.443295
5.247093 1.255134
5.362413 1.057933
5.477735 0.947975
5.593055 0.918943
5.708376 0.941801
5.823697 0.926253
5.939017 0.957938
6.054338 1.070166
6.169659 1.098797
6.284980 1.195767
6.400300 1.256116
6.515621 1.262169
6.630941 1.207462
6.746263 1.141683
6.861584 1.042392
6.976904 1.031628
7.092225 1.011740
7.207545 1.078168
7.322866 1.069752
7.438187 1.104557
7.553508 1.096507
7.668828 1.055559
7.784149 1.060134
7.899469 1.023042
8.014791 0.995428
8.130112 0.978879
8.245432 0.999693
8.360752 1.014659
8.476073 1.041440
8.591394 1.086641
8.706715 1.120341
8.822036 1.124636
8.937357 1.106061
9.052677 1.088919
9.167997 1.011672
9.283319 1.020556
9.398640 1.005824
9.513960 0.990754
9.629280 1.007283
9.744601 1.018775
9.859922 1.039475
9.975243 1.039872
10.090564 1.052960
10.205885 1.021003
10.321205 1.017207
10.436525 1.014103
10.551847 1.022922
10.667168 1.014273
10.782488 1.030420
10.897808 1.040341
11.013129 1.049779
11.128450 1.044650
11.243771 1.050027
11.359092 1.054787
11.474413 1.018077
11.589733 1.007372
11.705053 1.021200
11.820374 1.001625
11.935696 1.010476
12.051016 1.010194
12.166336 1.008336
12.281658 1.029206
12.396978 1.012287
12.512299 1.031537
12.627620 1.014254
12.742941 1.013936
12.858261 1.008637
12.973581 1.009645
13.088902 1.004591
13.204224 1.001077
13.319544 1.005528
13.434864 1.009522
13.550186 1.000496
13.665506 0.996864
13.780827 0.997836
13.896148 0.997220
14.011469 0.993113
14.126789 0.978012
14.242109 0.995530
14.357430 0.990000
14.472752 0.983757
14.588072 0.991758
14.703392 1.001534
14.818714 0.997248
14.934034 1.006570
15.049355 0.995883
15.164676 0.993042
15.279997 1.000508
15.395317 0.990829
15.510637 0.999970
15.625958 0.997931
15.741280 0.983040
15.856600 1.001451
15.971920 0.994311
16.087242 0.989923
16.202562 0.984628
16.317883 1.003007
16.433205 0.996328
16.548523 0.989078
16.663845 0.984827
16.779167 0.993824
16.894485 0.981640
17.009808 0.991720
17.125128 0.994700
17.240448 0.989048
17.355770 0.996731
17.471090 0.994657
17.586411 0.988003
17.701733 0.989942
17.817051 0.993838
17.932373 0.984707
18.047695 0.977264
18.163013 0.980152
18.278336 0.984956
18.393656 0.982863
18.508976 0.978929
18.624298 0.980930
18.739618 0.986658
18.854939 0.990299
18.970261 0.987918
19.085579 0.979431
19.200901 0.989974
19.316223 0.984057
19.431541 0.980621
19.546864 0.991023
19.662184 0.985312
19.777504 0.992520
19.892826 0.990276
20.008146 0.986292
20.123466 0.983458
20.238789 0.973995
20.354107 0.976344
20.469429 0.983075
20.584751 0.982939
20.700069 0.980520
20.815392 0.984659
20.930712 0.987105
21.046032 0.984708
21.161354 0.992302
21.276674 0.984439
21.391994 0.988172
21.507317 0.974704
21.622635 0.986223
21.737957 0.987019
21.853279 0.989884
21.968597 0.991516
22.083920 0.983614
22.199240 0.985968
22.314560 0.981998
22.429882 0.985771
22.545202 0.981347
22.660522 0.983820
22.775845 0.988023
22.891163 0.995215
23.006485 0.979419
