# RDF for density=1.9gcm3, timestep 954
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.412266
1.337790 2.286900
1.424100 4.733033
1.510409 4.035319
1.596718 1.580748
1.683027 0.399416
1.769336 0.069800
1.855645 0.018333
1.941954 0.005151
2.028263 0.000000
2.114572 0.044527
2.200881 0.312790
2.287190 0.873533
2.373499 1.528374
2.459808 2.134113
2.546118 2.073551
2.632427 1.523540
2.718736 1.126127
2.805045 0.872737
2.891354 0.788298
2.977663 0.653441
3.063972 0.465575
3.150281 0.344015
3.236590 0.282333
3.322899 0.286332
3.409208 0.351826
3.495517 0.488091
3.581826 0.735132
3.668135 1.040232
3.754445 1.258937
3.840754 1.311313
3.927063 1.179355
4.013371 1.054103
4.099681 1.028104
4.185989 1.173230
4.272299 1.232469
4.358608 1.238854
4.444917 1.138609
4.531226 1.056147
4.617535 1.014977
4.703844 1.022639
4.790154 1.107187
4.876462 1.237857
4.962771 1.334979
5.049081 1.374701
5.135389 1.316359
5.221699 1.219768
5.308008 1.106298
5.394317 0.976050
5.480626 0.914023
5.566935 0.886372
5.653244 0.878510
5.739553 0.891496
5.825862 0.890324
5.912171 0.865772
5.998480 0.891385
6.084789 0.912181
6.171099 0.977014
6.257407 0.999740
6.343717 1.055390
6.430026 1.084683
6.516335 1.074102
6.602644 1.045313
6.688952 0.991049
6.775262 0.892742
6.861571 0.860424
6.947880 0.819862
7.034189 0.818714
7.120498 0.849850
7.206807 0.895724
7.293117 0.957288
7.379425 0.992819
7.465734 1.004763
7.552043 1.022289
7.638352 0.997824
7.724662 1.005602
7.810970 0.997513
7.897280 0.993033
7.983589 0.995080
8.069898 0.988408
8.156207 0.967671
8.242516 0.966788
8.328825 0.992002
8.415134 1.015593
8.501443 1.065493
8.587752 1.093441
8.674061 1.137123
8.760370 1.163735
8.846680 1.147720
8.932989 1.137586
9.019298 1.101280
9.105606 1.057028
9.191916 1.043578
9.278225 0.995988
9.364534 0.990135
9.450843 0.979759
9.537152 0.975882
9.623461 0.978943
9.709770 0.971192
9.796080 0.992728
9.882388 0.994698
9.968698 1.019045
10.055006 1.007927
10.141315 0.991868
10.227625 0.979066
10.313933 0.963284
10.400243 0.933894
10.486551 0.929284
10.572861 0.917728
10.659170 0.932247
10.745480 0.949478
10.831788 0.957619
10.918097 0.973962
11.004406 0.979189
11.090715 0.985172
11.177025 0.990126
11.263333 1.008840
11.349642 1.019979
11.435951 1.020819
11.522261 0.993636
11.608570 0.996213
11.694879 0.987515
11.781188 0.975467
11.867496 0.963818
11.953806 0.966497
12.040115 0.990087
12.126424 1.011105
12.212733 1.013801
12.299042 1.044773
12.385351 1.033960
12.471661 1.041738
12.557969 1.043438
12.644279 1.036197
12.730587 1.045464
12.816896 1.030958
12.903206 1.032066
12.989515 1.031756
13.075824 1.033545
13.162132 1.019112
13.248442 1.018431
13.334751 1.004250
13.421061 1.012071
13.507369 1.015671
13.593678 1.018507
13.679987 1.024393
13.766296 1.018132
13.852606 1.006361
13.938914 0.992598
14.025224 0.981117
14.111532 0.961717
14.197842 0.965229
14.284151 0.956801
14.370460 0.947545
14.456769 0.956225
14.543077 0.966553
14.629387 0.958733
14.715696 0.965844
14.802006 0.981533
14.888314 0.992678
14.974623 0.996088
15.060932 1.005899
15.147242 1.006658
15.233551 1.005109
15.319860 0.986668
15.406168 0.992454
15.492477 0.996346
15.578787 0.995174
15.665096 0.995296
15.751405 0.999555
15.837714 0.998148
15.924023 1.006204
16.010332 1.018768
16.096642 1.015104
16.182949 1.022404
16.269260 1.015772
16.355568 1.021059
16.441877 1.014607
16.528187 1.018741
16.614494 1.006634
16.700806 1.002264
16.787113 1.005414
16.873423 1.000931
16.959732 1.008407
17.046040 1.006698
17.132351 1.018721
17.218658 1.015954
