# RDF for density=1.2gcm3, timestep 639
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.861745
1.459841 7.544726
1.560520 3.948242
1.661199 1.053174
1.761878 0.157108
1.862556 0.051295
1.963235 0.011970
2.063914 0.017020
2.164593 0.263056
2.265271 1.125201
2.365950 2.379728
2.466629 3.242468
2.567307 3.015182
2.667986 2.111320
2.768665 1.514288
2.869344 1.322629
2.970022 0.985644
3.070701 0.650839
3.171380 0.421421
3.272058 0.294915
3.372737 0.279890
3.473416 0.406505
3.574095 0.767340
3.674774 1.229639
3.775452 1.480333
3.876131 1.408825
3.976810 1.110814
4.077488 1.040387
4.178167 1.085630
4.278846 1.220933
4.379525 1.185381
4.480204 0.997397
4.580882 0.879592
4.681561 0.900814
4.782239 1.058721
4.882918 1.270976
4.983597 1.472027
5.084276 1.427576
5.184955 1.330248
5.285633 1.149580
5.386312 0.986805
5.486991 0.907571
5.587669 0.873475
5.688348 0.889685
5.789027 0.921959
5.889706 0.930042
5.990384 0.948644
6.091063 1.052766
6.191742 1.146215
6.292420 1.222886
6.393099 1.291765
6.493778 1.326744
6.594457 1.266238
6.695135 1.173285
6.795814 1.044004
6.896493 0.986715
6.997171 0.927152
7.097850 0.985310
7.198529 1.021801
7.299208 1.081167
7.399886 1.102024
7.500566 1.131109
7.601244 1.113216
7.701922 1.060739
7.802601 1.018387
7.903280 0.989962
8.003959 0.975507
8.104637 0.946005
8.205317 0.950152
8.305995 0.950850
8.406673 1.001820
8.507353 1.068424
8.608031 1.110470
8.708710 1.148836
8.809389 1.153819
8.910067 1.114442
9.010746 1.093076
9.111425 1.050958
9.212103 0.999526
9.312782 0.955674
9.413462 0.970241
9.514139 0.964530
9.614819 0.966326
9.715497 0.992700
9.816175 1.021435
9.916855 1.045443
10.017533 1.041604
10.118212 1.033289
10.218891 1.023254
10.319570 0.997372
10.420248 0.984213
10.520927 0.979285
10.621605 1.001127
10.722284 1.014860
10.822964 1.008625
10.923641 1.036472
11.024321 1.037034
11.125000 1.043019
11.225677 1.061173
11.326357 1.045873
11.427036 1.031224
11.527714 1.021177
11.628393 0.992552
11.729072 0.975479
11.829750 0.971862
11.930429 0.967806
12.031108 0.988552
12.131786 0.992697
12.232466 1.007437
12.333144 1.015355
12.433823 1.018566
12.534502 1.020644
12.635180 1.003209
12.735859 1.015279
12.836538 1.005310
12.937216 1.006774
13.037895 1.000974
13.138575 0.996569
13.239252 0.988726
13.339931 0.999141
13.440610 1.002901
13.541288 1.009874
13.641968 1.012701
13.742646 0.997979
13.843325 0.997628
13.944004 0.985647
14.044683 0.982486
14.145361 0.972878
14.246040 0.972230
14.346718 0.975434
14.447397 0.974987
14.548077 0.978285
14.648754 0.988527
14.749434 0.987792
14.850113 0.991722
14.950790 1.003150
15.051470 1.007722
15.152149 1.000872
15.252827 1.000992
15.353506 0.980302
15.454185 0.989505
15.554863 0.982780
15.655542 0.988096
15.756221 0.981460
15.856899 0.981289
15.957579 0.971279
16.058258 0.994024
16.158936 0.989041
16.259613 0.981075
16.360294 0.986304
16.460972 0.978509
16.561649 0.976534
16.662331 0.982832
16.763008 0.982154
16.863686 0.969326
16.964367 0.979391
17.065044 0.986696
17.165722 0.991379
17.266403 0.995623
17.367081 0.994136
17.467758 0.992066
17.568438 0.990418
17.669117 0.988996
17.769794 0.987839
17.870474 0.981962
17.971153 0.982510
18.071831 0.976481
18.172510 0.982981
18.273190 0.980187
18.373867 0.968727
18.474546 0.979262
18.575226 0.982256
18.675903 0.986617
18.776583 0.989464
18.877262 0.981618
18.977940 0.991364
19.078619 0.987296
19.179298 0.982051
19.279976 0.987353
19.380653 0.991517
19.481335 0.985326
19.582012 0.987891
19.682690 0.991266
19.783371 0.996555
19.884048 0.995911
19.984726 0.987863
20.085407 0.993821
