# RDF for density=2.0gcm3, timestep 550
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.647171
1.399818 4.183657
1.484655 4.208974
1.569493 2.093690
1.654330 0.608734
1.739168 0.133435
1.824005 0.039497
1.908842 0.009016
1.993680 0.011808
2.078517 0.011950
2.163355 0.182515
2.248192 0.646294
2.333030 1.267558
2.417867 1.794350
2.502705 1.921304
2.587542 1.694346
2.672379 1.249363
2.757217 0.926709
2.842054 0.825146
2.926892 0.724314
3.011729 0.565069
3.096567 0.486561
3.181404 0.412730
3.266242 0.384089
3.351079 0.438870
3.435916 0.523224
3.520754 0.674010
3.605591 0.947753
3.690429 1.227610
3.775266 1.356823
3.860104 1.307289
3.944941 1.207934
4.029778 1.126393
4.114616 1.134767
4.199453 1.174819
4.284291 1.241783
4.369128 1.220584
4.453966 1.126262
4.538803 1.041490
4.623641 1.028651
4.708478 1.040190
4.793316 1.101349
4.878153 1.211904
4.962991 1.259631
5.047828 1.275488
5.132666 1.232604
5.217503 1.124739
5.302341 1.020419
5.387177 0.929176
5.472015 0.882716
5.556852 0.855969
5.641690 0.867435
5.726527 0.862109
5.811365 0.855051
5.896202 0.846957
5.981040 0.866010
6.065877 0.893492
6.150715 0.907230
6.235552 0.943675
6.320390 0.995829
6.405227 1.011267
6.490065 1.034928
6.574902 1.026091
6.659739 0.997683
6.744576 0.957677
6.829414 0.901322
6.914251 0.894364
6.999089 0.891400
7.083926 0.921160
7.168764 0.955198
7.253601 0.998381
7.338439 1.039580
7.423276 1.068683
7.508114 1.064901
7.592951 1.062408
7.677789 1.076719
7.762626 1.064613
7.847464 1.024184
7.932301 1.044842
8.017138 1.022373
8.101976 1.025593
8.186813 1.003517
8.271650 1.015334
8.356488 1.007843
8.441326 1.021996
8.526163 1.043644
8.611000 1.073878
8.695838 1.089226
8.780676 1.098283
8.865513 1.071701
8.950350 1.058620
9.035188 1.047871
9.120026 1.017394
9.204863 0.990649
9.289700 0.961803
9.374537 0.939516
9.459375 0.942244
9.544212 0.934597
9.629049 0.940159
9.713887 0.941878
9.798725 0.944282
9.883562 0.952751
9.968399 0.969070
10.053237 0.958807
10.138075 0.982043
10.222912 0.978874
10.307749 0.944259
10.392587 0.959210
10.477425 0.945267
10.562262 0.957506
10.647099 0.965276
10.731936 0.979267
10.816774 0.990272
10.901611 1.002840
10.986449 1.012353
11.071287 1.035411
11.156124 1.038290
11.240961 1.047444
11.325799 1.057252
11.410637 1.051752
11.495474 1.052700
11.580311 1.037427
11.665149 1.017025
11.749987 1.012744
11.834824 1.008917
11.919661 1.007712
12.004498 1.003334
12.089336 1.011641
12.174173 1.016841
12.259010 1.017610
12.343848 1.028347
12.428686 1.020766
12.513523 1.010884
12.598360 1.018685
12.683198 1.007740
12.768036 1.001937
12.852873 0.994475
12.937710 1.000565
13.022548 0.991400
13.107386 0.987972
13.192223 0.979867
13.277060 0.972228
13.361897 0.978909
13.446735 0.974089
13.531572 0.975720
13.616409 0.989154
13.701247 0.992030
13.786085 0.977998
13.870922 0.985199
13.955759 0.975216
14.040597 0.974982
14.125435 0.969872
14.210272 0.976389
14.295109 0.991154
14.379947 0.970693
14.464785 0.984665
14.549622 0.987438
14.634459 1.002704
14.719296 1.011004
14.804134 1.005232
14.888971 1.017084
14.973808 1.025738
15.058646 1.022502
15.143484 1.025204
15.228321 1.025907
15.313158 1.022882
15.397996 1.020167
15.482834 1.017744
15.567671 1.016356
15.652508 1.013058
15.737346 1.015557
15.822184 1.015020
15.907021 1.005062
15.991858 1.009273
16.076694 1.004733
16.161533 1.008278
16.246370 1.003440
16.331207 1.015397
16.416046 1.001353
16.500883 1.000800
16.585720 0.993867
16.670559 0.983747
16.755394 0.980611
16.840233 0.990193
16.925072 0.985243
