# RDF for density=1.4gcm3, timestep 902
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.342223
1.386361 5.545404
1.481972 6.098989
1.577583 2.595569
1.673195 0.737290
1.768806 0.136895
1.864417 0.032516
1.960028 0.001548
2.055639 0.014078
2.151250 0.129834
2.246861 0.714126
2.342472 1.732558
2.438083 2.813380
2.533695 2.843247
2.629306 2.072272
2.724917 1.442253
2.820528 1.186099
2.916139 0.995565
3.011750 0.718880
3.107361 0.420846
3.202972 0.259812
3.298584 0.178260
3.394195 0.185918
3.489806 0.350276
3.585417 0.613703
3.681028 1.041969
3.776639 1.289809
3.872250 1.217381
3.967861 0.966689
4.063473 0.845705
4.159083 0.914929
4.254695 1.078049
4.350306 1.088091
4.445917 0.960524
4.541528 0.783194
4.637139 0.756491
4.732750 0.819470
4.828362 1.044852
4.923972 1.249087
5.019584 1.406458
5.115195 1.360734
5.210806 1.234131
5.306417 1.076799
5.402028 0.926882
5.497640 0.882718
5.593250 0.847284
5.688862 0.890376
5.784472 0.906532
5.880084 0.902242
5.975695 0.918924
6.071306 0.976890
6.166917 1.077003
6.262528 1.171575
6.358139 1.231391
6.453751 1.299102
6.549361 1.309304
6.644973 1.201829
6.740583 1.079975
6.836195 0.968877
6.931806 0.882032
7.027417 0.892049
7.123028 0.925134
7.218639 0.971816
7.314251 1.012637
7.409862 1.097424
7.505473 1.093832
7.601084 1.065147
7.696695 1.032522
7.792306 0.979902
7.887918 0.936210
7.983528 0.932495
8.079140 0.909469
8.174750 0.862756
8.270362 0.859971
8.365973 0.896463
8.461584 0.962194
8.557196 1.043039
8.652806 1.090162
8.748417 1.121594
8.844028 1.127890
8.939640 1.099590
9.035251 1.037650
9.130861 1.004556
9.226473 0.964685
9.322084 0.937442
9.417695 0.924330
9.513306 0.927184
9.608917 0.926414
9.704529 0.950585
9.800139 0.997476
9.895750 1.024725
9.991362 1.042093
10.086973 1.034431
10.182584 1.003608
10.278195 0.977028
10.373806 0.974755
10.469418 0.968100
10.565029 0.960523
10.660640 0.979121
10.756250 0.999086
10.851862 1.021211
10.947474 1.026298
11.043084 1.031431
11.138695 1.040955
11.234306 1.054932
11.329918 1.049960
11.425529 1.072057
11.521139 1.024588
11.616751 0.993274
11.712362 0.969152
11.807973 0.964818
11.903584 0.940849
11.999195 0.962767
12.094807 0.977248
12.190417 1.000841
12.286029 1.013042
12.381639 1.030260
12.477251 1.027286
12.572863 1.020537
12.668473 1.028356
12.764084 1.021707
12.859695 1.019694
12.955307 1.018110
13.050918 1.000548
13.146528 0.996762
13.242140 0.987502
13.337751 0.984007
13.433362 0.991604
13.528973 0.995393
13.624584 1.017620
13.720196 1.014558
13.815806 1.012218
13.911417 1.010702
14.007029 0.979079
14.102640 0.971530
14.198251 0.964028
14.293862 0.972172
14.389473 0.959220
14.485085 0.974804
14.580696 0.984066
14.676307 0.988602
14.771917 1.009882
14.867529 1.016590
14.963140 1.029215
15.058751 1.035632
15.154362 1.006708
15.249973 1.008646
15.345585 0.998931
15.441195 0.995037
15.536806 0.992600
15.632418 0.992609
15.728029 0.983272
15.823640 0.981500
15.919250 1.000771
16.014862 1.007915
16.110474 1.003500
16.206085 1.011266
16.301695 1.000051
16.397306 1.005758
16.492918 0.999319
16.588530 0.993387
16.684139 0.987237
16.779751 0.997054
16.875362 0.994477
16.970974 0.992406
17.066586 1.010792
17.162195 1.017294
17.257807 1.010657
17.353418 1.028725
17.449028 1.018879
17.544640 1.017189
17.640251 1.006349
17.735863 0.999744
17.831474 0.996528
17.927084 0.997713
18.022696 0.982442
18.118307 0.988676
18.213917 0.986629
18.309528 0.986339
18.405140 0.995780
18.500751 1.002497
18.596363 1.004365
18.691975 1.001446
18.787584 1.008137
18.883196 1.004157
18.978807 0.997599
19.074417 0.995499
