# RDF for density=2.0gcm3, timestep 642
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.167436
1.314980 1.584757
1.399818 4.274658
1.484655 4.375033
1.569493 1.962239
1.654330 0.565866
1.739168 0.133435
1.824005 0.039497
1.908842 0.016744
1.993680 0.008265
2.078517 0.008691
2.163355 0.173490
2.248192 0.621222
2.333030 1.242552
2.417867 1.893902
2.502705 1.969262
2.587542 1.650182
2.672379 1.260536
2.757217 0.913744
2.842054 0.823402
2.926892 0.748969
3.011729 0.577488
3.096567 0.476771
3.181404 0.409020
3.266242 0.424126
3.351079 0.421734
3.435916 0.525609
3.520754 0.702031
3.605591 0.927535
3.690429 1.190044
3.775266 1.352212
3.860104 1.322095
3.944941 1.155153
4.029778 1.131162
4.114616 1.112726
4.199453 1.180674
4.284291 1.230276
4.369128 1.208535
4.453966 1.092900
4.538803 1.057439
4.623641 1.001205
4.708478 1.056916
4.793316 1.100123
4.878153 1.201647
4.962991 1.286119
5.047828 1.304225
5.132666 1.219063
5.217503 1.136292
5.302341 1.027431
5.387177 0.958289
5.472015 0.862180
5.556852 0.858401
5.641690 0.859324
5.726527 0.864399
5.811365 0.861027
5.896202 0.861404
5.981040 0.869421
6.065877 0.877418
6.150715 0.932293
6.235552 0.961783
6.320390 0.979966
6.405227 1.024653
6.490065 1.055042
6.574902 1.055788
6.659739 1.008267
6.744576 0.939413
6.829414 0.905750
6.914251 0.882091
6.999089 0.900647
7.083926 0.907924
7.168764 0.949992
7.253601 0.996151
7.338439 1.027987
7.423276 1.049091
7.508114 1.074976
7.592951 1.046450
7.677789 1.049805
7.762626 1.034856
7.847464 1.038742
7.932301 1.024775
8.017138 1.025075
8.101976 1.000923
8.186813 1.002537
8.271650 0.993038
8.356488 1.003037
8.441326 1.016430
8.526163 1.049132
8.611000 1.085083
8.695838 1.089164
8.780676 1.110459
8.865513 1.089379
8.950350 1.080007
9.035188 1.058566
9.120026 1.005486
9.204863 0.982782
9.289700 0.954079
9.374537 0.954685
9.459375 0.956092
9.544212 0.948561
9.629049 0.937021
9.713887 0.949439
9.798725 0.953839
9.883562 0.968824
9.968399 0.975683
10.053237 0.978662
10.138075 0.979371
10.222912 0.965759
10.307749 0.958220
10.392587 0.947607
10.477425 0.946379
10.562262 0.960746
10.647099 0.962791
10.731936 0.966348
10.816774 0.992518
10.901611 1.004815
10.986449 1.012547
11.071287 1.012817
11.156124 1.032934
11.240961 1.035817
11.325799 1.059337
11.410637 1.043497
11.495474 1.035579
11.580311 1.024756
11.665149 1.012471
11.749987 1.019238
11.834824 1.003656
11.919661 0.989475
12.004498 1.007519
12.089336 0.997429
12.174173 1.015938
12.259010 1.022561
12.343848 1.024681
12.428686 1.027071
12.513523 1.018543
12.598360 1.019232
12.683198 1.018610
12.768036 1.011813
12.852873 1.005216
12.937710 1.004379
13.022548 0.999870
13.107386 0.992179
13.192223 0.992665
13.277060 0.983398
13.361897 0.976832
13.446735 0.978788
13.531572 0.972900
13.616409 0.989534
13.701247 0.994880
13.786085 0.988199
13.870922 0.980478
13.955759 0.978940
14.040597 0.975042
14.125435 0.978294
14.210272 0.959524
14.295109 0.979554
14.379947 0.970285
14.464785 0.975130
14.549622 0.985221
14.634459 0.987143
14.719296 1.000627
14.804134 1.007385
14.888971 1.017465
14.973808 1.017804
15.058646 1.024230
15.143484 1.022881
15.228321 1.034824
15.313158 1.024203
15.397996 1.015772
15.482834 1.012731
15.567671 1.014458
15.652508 1.017579
15.737346 1.010819
15.822184 1.021245
15.907021 1.016888
15.991858 1.012843
16.076694 1.009055
16.161533 1.012726
16.246370 1.011879
16.331207 1.013303
16.416046 0.997347
16.500883 0.998197
16.585720 0.994763
16.670559 0.992488
16.755394 0.987825
16.840233 0.981330
16.925072 0.993616
