# RDF for density=1.1gcm3, timestep 602
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.983553
1.399359 7.398258
1.503016 6.778095
1.606672 2.466936
1.710328 0.477426
1.813985 0.106109
1.917641 0.034182
2.021297 0.011965
2.124953 0.112903
2.228610 0.800082
2.332266 2.077395
2.435922 3.427419
2.539578 3.439260
2.643235 2.466098
2.746891 1.769789
2.850547 1.407922
2.954203 1.089184
3.057860 0.776081
3.161516 0.393411
3.265172 0.262702
3.368829 0.270172
3.472485 0.392142
3.576141 0.761873
3.679797 1.222474
3.783453 1.517002
3.887110 1.400656
3.990766 1.101228
4.094422 0.972019
4.198079 1.108904
4.301735 1.207842
4.405391 1.120363
4.509048 0.888742
4.612703 0.789831
4.716360 0.871993
4.820016 1.105472
4.923673 1.353589
5.027328 1.471351
5.130985 1.424178
5.234641 1.256942
5.338298 1.021101
5.441954 0.882098
5.545610 0.858970
5.649266 0.838244
5.752923 0.888934
5.856579 0.883198
5.960235 0.918223
6.063891 1.006010
6.167547 1.121585
6.271204 1.249455
6.374860 1.320872
6.478517 1.368477
6.582172 1.301051
6.685829 1.196955
6.789485 1.042646
6.893142 0.941258
6.996798 0.945251
7.100454 0.974105
7.204110 1.019220
7.307767 1.088739
7.411423 1.159590
7.515079 1.136489
7.618735 1.096141
7.722391 1.080149
7.826048 1.024580
7.929704 0.997528
8.033360 0.954629
8.137016 0.928573
8.240673 0.933738
8.344330 0.943294
8.447985 1.016695
8.551641 1.081113
8.655298 1.148058
8.758954 1.158640
8.862610 1.174662
8.966267 1.116673
9.069923 1.068801
9.173579 1.008131
9.277235 0.971293
9.380892 0.951922
9.484549 0.929996
9.588204 0.941366
9.691860 0.956928
9.795517 1.004258
9.899174 1.025720
10.002829 1.044922
10.106485 1.037611
10.210142 0.999369
10.313798 0.984430
10.417454 0.962181
10.521111 0.968259
10.624767 0.978243
10.728423 1.007547
10.832079 0.995743
10.935736 1.013427
11.039392 1.041146
11.143048 1.055048
11.246704 1.053646
11.350361 1.045163
11.454018 1.032620
11.557673 0.992483
11.661329 0.967256
11.764986 0.958315
11.868642 0.949728
11.972298 0.962893
12.075954 0.969845
12.179611 0.988167
12.283267 1.018682
12.386923 1.026793
12.490580 1.026200
12.594236 1.024140
12.697892 1.019628
12.801548 1.026294
12.905205 1.021923
13.008862 1.014747
13.112517 1.004045
13.216173 1.006719
13.319830 1.005719
13.423486 1.008999
13.527142 1.014101
13.630798 1.030947
13.734455 1.031136
13.838111 1.014056
13.941767 1.002871
14.045424 0.988649
14.149080 0.980467
14.252736 0.969793
14.356392 0.982077
14.460049 0.976091
14.563705 0.990642
14.667361 0.999962
14.771017 1.005415
14.874674 1.017519
14.978331 1.014082
15.081985 1.023192
15.185642 1.005989
15.289299 1.002833
15.392955 0.988009
15.496611 0.985458
15.600267 0.982184
15.703924 0.984435
15.807580 0.989635
15.911236 0.977988
16.014893 0.989531
16.118549 0.986578
16.222206 0.997466
16.325861 0.978487
16.429518 0.983768
16.533175 0.974616
16.636829 0.971584
16.740486 0.984081
16.844143 0.978122
16.947800 0.977841
17.051455 0.979217
17.155111 0.984573
17.258768 0.996114
17.362423 1.004080
17.466080 1.001747
17.569736 0.996857
17.673393 0.983531
17.777050 0.981278
17.880705 0.979999
17.984362 0.980746
18.088018 0.980695
18.191673 0.980553
18.295330 0.977423
18.398987 0.997473
18.502644 0.993978
18.606298 0.991040
18.709955 0.997948
18.813612 0.994859
18.917267 0.994044
19.020924 0.995651
19.124580 0.991838
19.228237 0.993173
19.331894 0.995240
19.435549 1.005063
19.539206 1.001254
19.642862 1.000009
19.746517 1.002311
19.850174 1.008679
19.953831 0.996583
20.057487 0.995713
20.161142 0.994785
20.264799 0.992480
20.368456 0.989425
20.472111 0.987497
20.575768 0.986797
20.679424 0.988573
