# RDF for density=1.7gcm3, timestep 517
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.533403
1.388613 4.503129
1.478201 5.100885
1.567789 2.488574
1.657377 0.673772
1.746965 0.167888
1.836553 0.038753
1.926141 0.002819
2.015729 0.003861
2.105317 0.038929
2.194905 0.420027
2.284492 1.042976
2.374081 1.769152
2.463669 2.264833
2.553257 2.071004
2.642845 1.619310
2.732432 1.161193
2.822021 0.902169
2.911608 0.783978
3.001196 0.625830
3.090784 0.460348
3.180372 0.309154
3.269960 0.267995
3.359548 0.277522
3.449136 0.310326
3.538724 0.560812
3.628312 0.843289
3.717900 1.181068
3.807488 1.183858
3.897076 1.070145
3.986664 0.990014
4.076252 0.953592
4.165840 1.007329
4.255427 1.087520
4.345016 1.137309
4.434604 1.080126
4.524191 0.990251
4.613779 0.990005
4.703367 1.026162
4.792955 1.117912
4.882544 1.255170
4.972131 1.322449
5.061719 1.360967
5.151307 1.275608
5.240895 1.202485
5.330483 1.067621
5.420071 0.998446
5.509659 0.950733
5.599247 0.932068
5.688835 0.958360
5.778423 0.962392
5.868011 0.957383
5.957599 0.961655
6.047187 0.971420
6.136775 1.002410
6.226362 1.042844
6.315950 1.076255
6.405539 1.145016
6.495126 1.120211
6.584714 1.100433
6.674302 1.049957
6.763890 0.998437
6.853478 0.931425
6.943066 0.869792
7.032654 0.876853
7.122242 0.883999
7.211830 0.927733
7.301418 0.935118
7.391006 0.976732
7.480594 0.977767
7.570182 0.983422
7.659770 0.964467
7.749358 0.949613
7.838945 0.954248
7.928534 0.939955
8.018122 0.924190
8.107710 0.910893
8.197297 0.917539
8.286885 0.932306
8.376473 0.956367
8.466061 0.987685
8.555649 1.030177
8.645237 1.084855
8.734825 1.089926
8.824413 1.135260
8.914001 1.109939
9.003589 1.083113
9.093177 1.036703
9.182765 1.032385
9.272352 1.010235
9.361940 0.986982
9.451529 0.997457
9.541117 0.983811
9.630705 0.996207
9.720293 0.996092
9.809880 1.014191
9.899468 1.026280
9.989057 1.044039
10.078644 1.046062
10.168232 1.036853
10.257820 1.018276
10.347408 1.000082
10.436996 0.982014
10.526584 0.976450
10.616172 0.993378
10.705760 0.995896
10.795348 0.994734
10.884935 0.997638
10.974524 0.999557
11.064112 1.010776
11.153700 1.014110
11.243288 1.006565
11.332875 1.008579
11.422463 0.995762
11.512052 0.973895
11.601640 0.977600
11.691227 0.975197
11.780815 0.953254
11.870403 0.944893
11.959991 0.958389
12.049580 0.969527
12.139167 0.974243
12.228755 0.987822
12.318343 0.994628
12.407931 0.995334
12.497519 1.017457
12.587107 1.001263
12.676695 1.005884
12.766283 1.000884
12.855871 1.004158
12.945458 1.017089
13.035047 1.009250
13.124635 1.011273
13.214222 1.012233
13.303810 1.010750
13.393398 1.006138
13.482986 1.006273
13.572575 1.003635
13.662163 1.015625
13.751750 1.021274
13.841338 1.011758
13.930926 0.995767
14.020514 1.004451
14.110102 0.998875
14.199690 1.001014
14.289278 0.993853
14.378866 0.992003
14.468454 0.987239
14.558042 0.993509
14.647630 0.996406
14.737218 1.008400
14.826805 1.004680
14.916393 1.013928
15.005981 1.023920
15.095570 1.008916
15.185158 1.008144
15.274745 1.012120
15.364333 1.007517
15.453921 0.999706
15.543509 0.999913
15.633097 0.995898
15.722685 0.993162
15.812273 0.989697
15.901861 0.998869
15.991449 1.005841
16.081038 0.991935
16.170624 0.993388
16.260212 1.002950
16.349800 0.994260
16.439388 0.988656
16.528976 0.994667
16.618565 0.991317
16.708153 0.993796
16.797741 0.990900
16.887329 0.988067
16.976917 0.990129
17.066504 0.994333
17.156092 0.992229
17.245680 0.995050
17.335268 0.996202
17.424856 1.000847
17.514444 0.999350
17.604033 0.998597
17.693621 0.994323
17.783207 0.993991
17.872795 0.995319
