# RDF for density=1.7gcm3, timestep 676
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.304167
1.388613 4.660373
1.478201 5.017147
1.567789 2.620447
1.657377 0.671868
1.746965 0.155896
1.836553 0.034103
1.926141 0.012684
2.015729 0.001287
2.105317 0.031851
2.194905 0.358163
2.284492 0.960820
2.374081 1.715345
2.463669 2.325137
2.553257 2.164047
2.642845 1.613321
2.732432 1.150688
2.822021 0.934343
2.911608 0.783978
3.001196 0.649632
3.090784 0.439000
3.180372 0.303467
3.269960 0.241098
3.359548 0.240920
3.449136 0.343292
3.538724 0.507779
3.628312 0.809526
3.717900 1.116756
3.807488 1.210551
3.897076 1.115251
3.986664 0.999556
4.076252 0.935968
4.165840 0.974485
4.255427 1.056333
4.345016 1.130938
4.434604 1.057789
4.524191 0.980032
4.613779 0.960772
4.703367 0.981248
4.792955 1.061004
4.882544 1.238499
4.972131 1.345506
5.061719 1.385664
5.151307 1.301226
5.240895 1.210862
5.330483 1.096147
5.420071 1.005566
5.509659 0.949871
5.599247 0.968096
5.688835 0.959330
5.778423 0.952368
5.868011 0.963002
5.957599 0.963718
6.047187 0.973565
6.136775 1.026154
6.226362 1.059436
6.315950 1.116762
6.405539 1.141957
6.495126 1.172645
6.584714 1.122624
6.674302 1.072379
6.763890 0.988492
6.853478 0.912387
6.943066 0.860679
7.032654 0.859724
7.122242 0.871422
7.211830 0.907422
7.301418 0.943947
7.391006 0.965245
7.480594 0.990663
7.570182 0.973567
7.659770 0.961704
7.749358 0.945607
7.838945 0.922505
7.928534 0.918076
8.018122 0.914592
8.107710 0.887584
8.197297 0.897461
8.286885 0.907100
8.376473 0.939300
8.466061 0.963096
8.555649 1.022891
8.645237 1.057288
8.734825 1.089172
8.824413 1.099869
8.914001 1.087102
9.003589 1.099950
9.093177 1.051249
9.182765 1.058122
9.272352 1.021610
9.361940 1.005180
9.451529 1.012736
9.541117 0.999149
9.630705 0.995981
9.720293 1.018342
9.809880 1.047040
9.899468 1.036126
9.989057 1.057744
10.078644 1.065548
10.168232 1.035791
10.257820 1.035671
10.347408 1.012390
10.436996 1.004266
10.526584 0.988083
10.616172 1.001359
10.705760 0.992611
10.795348 1.002542
10.884935 0.993092
10.974524 0.998168
11.064112 0.995439
11.153700 1.007132
11.243288 1.003607
11.332875 1.013567
11.422463 0.999970
11.512052 0.987469
11.601640 0.976784
11.691227 0.959357
11.780815 0.931438
11.870403 0.928935
11.959991 0.939324
12.049580 0.953661
12.139167 0.954832
12.228755 0.974009
12.318343 0.984185
12.407931 0.981781
12.497519 1.007412
12.587107 0.993737
12.676695 0.997114
12.766283 1.016222
12.855871 1.012179
12.945458 1.011597
13.035047 1.009435
13.124635 1.000921
13.214222 1.010556
13.303810 1.016423
13.393398 1.023455
13.482986 1.019002
13.572575 1.023649
13.662163 1.028695
13.751750 1.030151
13.841338 1.037253
13.930926 1.018052
14.020514 1.004424
14.110102 1.009250
14.199690 1.013463
14.289278 1.001843
14.378866 1.001462
14.468454 0.990686
14.558042 0.988044
14.647630 0.996711
14.737218 1.009990
14.826805 1.011353
14.916393 1.011378
15.005981 1.009754
15.095570 1.010476
15.185158 1.013587
15.274745 0.999177
15.364333 0.997061
15.453921 0.989316
15.543509 0.988268
15.633097 0.981626
15.722685 0.977751
15.812273 0.978141
15.901861 0.985406
15.991449 0.982877
16.081038 0.985757
16.170624 0.982628
16.260212 0.982963
16.349800 0.996920
16.439388 0.992806
16.528976 0.995356
16.618565 0.988003
16.708153 0.991913
16.797741 0.985952
16.887329 0.992889
16.976917 1.001188
17.066504 1.001290
17.156092 1.005519
17.245680 1.001538
17.335268 1.014752
17.424856 1.000623
17.514444 1.008957
17.604033 1.010013
17.693621 1.005281
17.783207 1.012620
17.872795 0.999289
