# RDF for density=1.5gcm3, timestep 688
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.449952
1.354677 3.714796
1.448103 6.223131
1.541529 3.803918
1.634955 1.222181
1.728381 0.241555
1.821807 0.053071
1.915233 0.013942
2.008659 0.008450
2.102085 0.024433
2.195511 0.338332
2.288937 1.068331
2.382363 1.985402
2.475789 2.674627
2.569215 2.466456
2.662642 1.751374
2.756067 1.226931
2.849494 1.070816
2.942919 0.847748
3.036345 0.610849
3.129771 0.386960
3.223197 0.242325
3.316623 0.172037
3.410049 0.213077
3.503475 0.362059
3.596901 0.620228
3.690328 0.959364
3.783753 1.223781
3.877180 1.178369
3.970606 0.958477
4.064032 0.824082
4.157457 0.869329
4.250884 1.014266
4.344310 1.051206
4.437736 0.946528
4.531161 0.843402
4.624588 0.808080
4.718014 0.821069
4.811440 0.974352
4.904865 1.146408
4.998292 1.318694
5.091718 1.367424
5.185143 1.322814
5.278570 1.159537
5.371996 1.019118
5.465422 0.941012
5.558847 0.911481
5.652274 0.931413
5.745700 0.939755
5.839126 0.968434
5.932551 0.955284
6.025978 0.984426
6.119404 1.035190
6.212830 1.124135
6.306256 1.211405
6.399682 1.246643
6.493108 1.288004
6.586534 1.265732
6.679960 1.216958
6.773386 1.072248
6.866812 0.998802
6.960238 0.918785
7.053664 0.910256
7.147090 0.914769
7.240516 0.970665
7.333942 1.003471
7.427368 1.036584
7.520794 1.063950
7.614220 1.028877
7.707646 0.991847
7.801072 0.962486
7.894498 0.939389
7.987924 0.904218
8.081350 0.888312
8.174776 0.867618
8.268202 0.861877
8.361628 0.863935
8.455054 0.918291
8.548480 0.957281
8.641906 1.014923
8.735332 1.055363
8.828758 1.086160
8.922184 1.075600
9.015610 1.069981
9.109036 1.021789
9.202462 0.973763
9.295888 0.945479
9.389315 0.953563
9.482740 0.924384
9.576166 0.947711
9.669592 0.956535
9.763018 0.975212
9.856444 1.001226
9.949870 1.048473
10.043297 1.052764
10.136723 1.054479
10.230148 1.046709
10.323574 1.029929
10.417000 0.997703
10.510427 1.008862
10.603852 1.006633
10.697278 1.010234
10.790705 1.041489
10.884130 1.042553
10.977556 1.032876
11.070982 1.043004
11.164409 1.060646
11.257834 1.075090
11.351260 1.066113
11.444687 1.066125
11.538113 1.056237
11.631538 1.026778
11.724964 1.002792
11.818390 0.977772
11.911817 0.971198
12.005242 0.953517
12.098669 0.962909
12.192095 0.977662
12.285521 0.979222
12.378946 0.995915
12.472372 1.003033
12.565799 0.999986
12.659225 1.001814
12.752650 0.995783
12.846077 0.987577
12.939503 0.992757
13.032928 0.983162
13.126354 0.969878
13.219781 0.973596
13.313207 0.959225
13.406632 0.960452
13.500059 0.967273
13.593485 0.979070
13.686911 0.980492
13.780336 0.999833
13.873762 0.987375
13.967189 0.984827
14.060615 0.974107
14.154041 0.965485
14.247467 0.968974
14.340893 0.954229
14.434319 0.966553
14.527744 0.968962
14.621171 0.974517
14.714597 0.986883
14.808022 1.008497
14.901449 1.026337
14.994875 1.028492
15.088301 1.031718
15.181726 1.042101
15.275153 1.029598
15.368579 1.019213
15.462005 1.019345
15.555431 1.012588
15.648857 1.011716
15.742283 1.001613
15.835709 1.011937
15.929134 1.006228
16.022562 1.015138
16.115988 1.015645
16.209414 1.025122
16.302839 1.019861
16.396265 1.018437
16.489691 1.010242
16.583117 1.003703
16.676542 1.003816
16.769970 0.999515
16.863396 0.984843
16.956821 0.988930
17.050247 0.999453
17.143673 1.001479
17.237099 1.005272
17.330524 1.008783
17.423950 1.014045
17.517378 1.015768
17.610804 1.006595
17.704229 1.000530
17.797655 0.988865
17.891081 0.988134
17.984507 0.984880
18.077934 0.984497
18.171360 0.978404
18.264786 0.971730
18.358212 0.973225
18.451637 0.979887
18.545063 0.974112
18.638489 0.986544
