# RDF for density=1.1gcm3, timestep 150
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.817218
1.399359 6.998930
1.503016 6.948088
1.606672 2.610299
1.710328 0.577686
1.813985 0.112476
1.917641 0.039879
2.021297 0.020511
2.124953 0.111357
2.228610 0.929445
2.332266 2.009347
2.435922 3.202612
2.539578 3.404607
2.643235 2.436109
2.746891 1.803112
2.850547 1.382136
2.954203 1.070777
3.057860 0.761889
3.161516 0.539455
3.265172 0.395036
3.368829 0.375410
3.472485 0.513782
3.576141 0.844887
3.679797 1.316868
3.783453 1.536032
3.887110 1.474155
3.990766 1.152978
4.094422 1.060346
4.198079 1.139817
4.301735 1.204822
4.405391 1.129000
4.509048 1.034404
4.612703 0.971039
4.716360 1.065420
4.820016 1.184842
4.923673 1.365690
5.027328 1.453387
5.130985 1.404014
5.234641 1.239099
5.338298 1.072818
5.441954 0.973138
5.545610 0.948456
5.649266 0.919224
5.752923 0.969765
5.856579 0.967710
5.960235 1.001590
6.063891 1.065277
6.167547 1.129848
6.271204 1.192443
6.374860 1.287699
6.478517 1.318717
6.582172 1.246236
6.685829 1.166953
6.789485 1.085831
6.893142 1.020934
6.996798 1.010456
7.100454 1.022872
7.204110 1.046541
7.307767 1.089523
7.411423 1.117754
7.515079 1.123626
7.618735 1.116117
7.722391 1.062345
7.826048 1.052863
7.929704 1.021633
8.033360 0.995433
8.137016 0.961488
8.240673 0.983932
8.344330 0.991346
8.447985 1.048210
8.551641 1.090091
8.655298 1.147685
8.758954 1.161280
8.862610 1.127530
8.966267 1.120887
9.069923 1.074788
9.173579 1.069884
9.277235 1.023152
9.380892 1.008753
9.484549 0.999259
9.588204 1.001313
9.691860 1.032814
9.795517 1.037999
9.899174 1.059649
10.002829 1.071729
10.106485 1.058331
10.210142 1.048282
10.313798 1.013782
10.417454 1.020624
10.521111 1.015049
10.624767 1.028518
10.728423 1.031791
10.832079 1.048339
10.935736 1.049640
11.039392 1.043496
11.143048 1.059773
11.246704 1.048068
11.350361 1.063597
11.454018 1.025273
11.557673 1.010052
11.661329 1.011892
11.764986 0.994145
11.868642 0.989248
11.972298 0.990718
12.075954 0.996955
12.179611 1.011993
12.283267 1.014377
12.386923 1.011906
12.490580 1.021589
12.594236 1.020706
12.697892 1.010856
12.801548 1.013529
12.905205 1.015758
13.008862 1.012270
13.112517 1.008189
13.216173 1.004359
13.319830 1.002530
13.423486 0.999618
13.527142 1.012307
13.630798 1.000044
13.734455 1.010566
13.838111 0.999411
13.941767 0.995037
14.045424 0.993606
14.149080 0.979141
14.252736 0.989152
14.356392 0.976282
14.460049 0.983707
14.563705 0.982211
14.667361 0.999930
14.771017 0.994274
14.874674 1.003976
14.978331 1.007669
15.081985 1.002833
15.185642 0.996963
15.289299 0.996797
15.392955 0.994022
15.496611 0.988323
15.600267 0.982097
15.703924 0.992083
15.807580 0.983486
15.911236 0.985120
16.014893 0.994801
16.118549 0.980623
16.222206 0.989662
16.325861 0.993896
16.429518 0.988529
16.533175 0.984097
16.636829 0.981830
16.740486 0.989103
16.844143 0.981162
16.947800 0.979908
17.051455 0.992165
17.155111 0.995265
17.258768 0.998096
17.362423 0.993816
17.466080 0.987917
17.569736 0.989424
17.673393 0.978365
17.777050 0.982792
17.880705 0.981999
17.984362 0.986459
18.088018 0.976884
18.191673 0.977292
18.295330 0.979907
18.398987 0.977376
18.502644 0.982328
18.606298 0.990828
18.709955 0.988580
18.813612 0.988919
18.917267 0.982684
19.020924 0.984840
19.124580 0.983493
19.228237 0.988554
19.331894 0.987941
19.435549 0.982818
19.539206 0.985712
19.642862 0.984368
19.746517 0.989718
19.850174 0.986032
19.953831 0.985741
20.057487 0.984505
20.161142 0.981021
20.264799 0.994214
20.368456 0.986319
20.472111 0.986130
20.575768 0.977657
20.679424 0.987593
