# RDF for density=0.5gcm3, timestep 943
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.643686
1.417130 16.530931
1.552095 10.472904
1.687059 1.782141
1.822024 0.131480
1.956989 0.021563
2.091954 0.118622
2.226918 1.817683
2.361883 5.330056
2.496848 7.767533
2.631813 5.879034
2.766778 3.651715
2.901742 2.760811
3.036707 1.742875
3.171671 0.888015
3.306636 0.459771
3.441601 0.575861
3.576566 1.451146
3.711531 2.831285
3.846495 2.925640
3.981460 2.213268
4.116425 1.832352
4.251390 2.075015
4.386354 2.016151
4.521319 1.456538
4.656284 1.231257
4.791248 1.577235
4.926213 2.262795
5.061178 2.469456
5.196143 2.144847
5.331108 1.484512
5.466072 1.064914
5.601037 0.996528
5.736002 1.072861
5.870967 1.088134
6.005931 1.182755
6.140896 1.402053
6.275861 1.701365
6.410826 1.938613
6.545790 1.972422
6.680755 1.693894
6.815720 1.306611
6.950685 1.113696
7.085649 1.105528
7.220614 1.285287
7.355579 1.454722
7.490543 1.523727
7.625508 1.434746
7.760473 1.282790
7.895438 1.227000
8.030403 1.159566
8.165367 1.045259
8.300332 1.072538
8.435297 1.198708
8.570261 1.396331
8.705227 1.540256
8.840191 1.531641
8.975156 1.444985
9.110121 1.269235
9.245085 1.166376
9.380051 1.068934
9.515015 1.060859
9.649980 1.086147
9.784945 1.170779
9.919909 1.218652
10.054874 1.225847
10.189838 1.194726
10.324803 1.131154
10.459768 1.084024
10.594732 1.102635
10.729698 1.137294
10.864662 1.171706
10.999627 1.212490
11.134592 1.226294
11.269556 1.205275
11.404522 1.173108
11.539486 1.113565
11.674451 1.041732
11.809416 1.023384
11.944380 1.004439
12.079346 1.043028
12.214310 1.068913
12.349275 1.115107
12.484240 1.122465
12.619204 1.125860
12.754169 1.102230
12.889133 1.093765
13.024097 1.079141
13.159063 1.074229
13.294027 1.069954
13.428993 1.072572
13.563957 1.089387
13.698921 1.087765
13.833887 1.074354
13.968851 1.038933
14.103817 1.020273
14.238781 0.991308
14.373745 1.012304
14.508711 1.020580
14.643675 1.045224
14.778641 1.067506
14.913605 1.085534
15.048569 1.079792
15.183535 1.060122
15.318499 1.033726
15.453465 1.040507
15.588428 1.019081
15.723392 1.016786
15.858358 1.021987
15.993322 1.028255
16.128288 1.028799
16.263252 1.027987
16.398216 1.020992
16.533182 1.009480
16.668146 1.001146
16.803112 1.005466
16.938076 1.022967
17.073040 1.040491
17.208006 1.049634
17.342970 1.038853
17.477936 1.033177
17.612900 1.024247
17.747864 1.025493
17.882830 1.002879
18.017794 1.004883
18.152760 1.000981
18.287724 1.018669
18.422688 1.017416
18.557653 1.017768
18.692617 1.023979
18.827583 1.015694
18.962547 1.018453
19.097511 1.023352
19.232477 1.015748
19.367441 1.027824
19.502407 1.036657
19.637371 1.038450
19.772335 1.028922
19.907301 1.018934
20.042265 1.029701
20.177231 1.018512
20.312195 1.017760
20.447159 1.012025
20.582125 1.030957
20.717089 1.035702
20.852055 1.038656
20.987019 1.049039
21.121983 1.049657
21.256948 1.049681
21.391912 1.051962
21.526878 1.047344
21.661842 1.047855
21.796806 1.048780
21.931772 1.043527
22.066736 1.046558
22.201702 1.045578
22.336666 1.033445
22.471630 1.033009
22.606596 1.034893
22.741560 1.027419
22.876526 1.040965
23.011490 1.031819
23.146454 1.035444
23.281420 1.032589
23.416384 1.038908
23.551350 1.031707
23.686314 1.016838
23.821278 1.025604
23.956244 1.022460
24.091208 1.018843
24.226173 1.019929
24.361137 1.022220
24.496101 1.016930
24.631067 1.008718
24.766031 1.012447
24.900997 1.011577
25.035961 1.012198
25.170925 1.007656
25.305891 1.004031
25.440855 0.998912
25.575821 1.000051
25.710785 1.011384
25.845749 1.003198
25.980713 0.995391
26.115679 1.000955
26.250645 0.991470
26.385609 0.997065
26.520573 0.996997
26.655537 0.992459
26.790503 0.997059
26.925468 0.989217
