# RDF for density=0.9gcm3, timestep 743
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.064752
1.274908 1.580365
1.385770 8.296545
1.496632 8.502697
1.607493 3.050838
1.718355 0.524274
1.829216 0.083471
1.940078 0.025442
2.050940 0.018972
2.161801 0.363736
2.272663 1.577621
2.383524 3.510597
2.494386 4.333052
2.605247 3.573554
2.716109 2.287089
2.826971 1.756713
2.937832 1.353840
3.048694 0.914550
3.159555 0.498109
3.270417 0.319395
3.381279 0.310665
3.492140 0.502660
3.603002 1.058159
3.713863 1.696730
3.824725 1.794045
3.935587 1.445500
4.046448 1.178730
4.157310 1.140718
4.268171 1.385878
4.379033 1.292868
4.489895 1.035799
4.600757 0.899380
4.711618 0.984837
4.822480 1.253782
4.933341 1.522106
5.044203 1.630984
5.155065 1.541473
5.265926 1.215592
5.376788 0.997835
5.487649 0.874968
5.598511 0.860775
5.709373 0.885712
5.820234 0.897765
5.931096 0.933499
6.041957 1.019387
6.152819 1.150395
6.263680 1.302703
6.374542 1.393531
6.485404 1.433776
6.596265 1.362874
6.707127 1.220076
6.817988 1.050558
6.928850 0.963011
7.039711 0.953370
7.150573 1.008497
7.261435 1.094659
7.372296 1.171102
7.483158 1.167454
7.594019 1.137765
7.704881 1.067344
7.815742 1.033754
7.926604 0.979882
8.037466 0.965276
8.148327 0.925357
8.259190 0.904780
8.370050 0.967790
8.480913 1.042870
8.591774 1.130328
8.702635 1.207210
8.813498 1.173533
8.924358 1.152777
9.035221 1.072940
9.146082 1.009498
9.256943 0.960023
9.367805 0.957177
9.478666 0.930294
9.589529 0.927833
9.700390 0.960530
9.811252 1.020882
9.922113 1.053566
10.032974 1.055791
10.143837 1.034854
10.254698 1.004174
10.365560 0.991140
10.476421 0.957466
10.587282 0.991782
10.698145 1.023224
10.809006 1.028576
10.919868 1.036596
11.030729 1.042815
11.141590 1.074961
11.252453 1.066806
11.363314 1.052892
11.474175 1.030898
11.585037 0.985201
11.695898 0.974141
11.806761 0.951212
11.917622 0.946240
12.028484 0.957598
12.139345 0.975293
12.250206 1.015799
12.361069 1.024564
12.471930 1.022751
12.582792 1.020084
12.693653 1.030245
12.804514 1.021040
12.915377 1.019377
13.026237 1.008522
13.137100 1.001518
13.247961 0.989211
13.358823 1.007004
13.469685 1.023173
13.580545 1.012037
13.691408 1.017685
13.802269 1.023233
13.913131 0.988649
14.023993 0.981474
14.134853 0.979162
14.245716 0.979223
14.356577 0.971480
14.467439 0.979213
14.578300 1.001556
14.689161 1.005656
14.800024 1.022132
14.910885 1.025301
15.021747 1.022894
15.132608 1.025278
15.243469 1.011726
15.354332 1.020433
15.465193 0.985944
15.576056 0.988572
15.686916 0.986709
15.797777 0.992989
15.908640 0.997298
16.019501 0.996921
16.130363 1.004796
16.241224 1.004327
16.352085 0.994852
16.462948 0.988537
16.573811 0.994405
16.684669 0.990795
16.795532 0.995573
16.906395 0.991916
17.017256 1.008482
17.128117 1.008942
17.238979 1.011315
17.349840 1.013801
17.460701 1.010751
17.571564 1.016136
17.682426 0.996312
17.793285 0.995781
17.904148 0.993679
18.015011 0.990907
18.125872 0.984530
18.236732 0.990295
18.347595 0.992543
18.458456 1.003844
18.569317 0.997401
18.680180 1.002232
18.791042 1.000839
18.901901 1.000597
19.012764 0.990497
19.123627 0.999309
19.234488 0.996042
19.345348 1.001466
19.456211 1.003860
19.567074 0.999653
19.677933 1.011096
19.788795 1.008477
19.899658 0.993396
20.010519 1.001465
20.121380 0.989096
20.232243 0.983530
20.343103 0.993343
20.453964 0.991877
20.564827 0.988973
20.675690 0.991371
20.786549 0.991594
20.897411 0.993269
21.008274 0.999995
21.119135 1.001628
21.229996 1.001254
21.340858 0.999025
21.451719 0.991196
21.562580 0.992477
21.673443 1.007412
21.784306 0.999175
21.895164 0.997193
22.006027 1.000107
22.116890 0.991069
