# RDF for density=1.0gcm3, timestep 909
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.418324
1.445850 9.091183
1.552950 5.159224
1.660050 1.343749
1.767150 0.219515
1.874250 0.070000
1.981350 0.015185
2.088450 0.041004
2.195550 0.596718
2.302650 1.770890
2.409750 3.426500
2.516850 3.936414
2.623950 3.083726
2.731050 2.022323
2.838150 1.641294
2.945250 1.280115
3.052350 0.864704
3.159450 0.489772
3.266550 0.334559
3.373650 0.295976
3.480750 0.483502
3.587850 0.851661
3.694950 1.449345
3.802050 1.708611
3.909150 1.452405
4.016250 1.174993
4.123350 1.092828
4.230450 1.231847
4.337550 1.270406
4.444650 1.063163
4.551750 0.913718
4.658850 0.853993
4.765950 0.994215
4.873050 1.267366
4.980150 1.471880
5.087250 1.494940
5.194350 1.310729
5.301450 1.080899
5.408550 0.913415
5.515650 0.805037
5.622750 0.808373
5.729850 0.847223
5.836950 0.854702
5.944050 0.918263
6.051150 0.987005
6.158250 1.074236
6.265350 1.194086
6.372450 1.329384
6.479550 1.359827
6.586650 1.276795
6.693750 1.170896
6.800850 1.028432
6.907950 0.945875
7.015050 0.920548
7.122150 0.977409
7.229250 1.028386
7.336350 1.099531
7.443450 1.148025
7.550550 1.137128
7.657650 1.101860
7.764750 1.047689
7.871850 1.007108
7.978951 0.972644
8.086050 0.939414
8.193150 0.922446
8.300250 0.945863
8.407351 0.997620
8.514450 1.086503
8.621550 1.133969
8.728650 1.162276
8.835751 1.161854
8.942850 1.129449
9.049950 1.053543
9.157050 1.020117
9.264151 0.969129
9.371250 0.949109
9.478350 0.943202
9.585450 0.951213
9.692551 0.964889
9.799650 1.010358
9.906750 1.033124
10.013850 1.053969
10.120951 1.027475
10.228050 0.998246
10.335150 0.976256
10.442250 0.978148
10.549351 0.977099
10.656450 0.986839
10.763550 1.013320
10.870650 1.010900
10.977751 1.039381
11.084850 1.042299
11.191950 1.044932
11.299050 1.032870
11.406151 1.026506
11.513250 0.994910
11.620350 0.984983
11.727450 0.965672
11.834551 0.960612
11.941650 0.944667
12.048750 0.967216
12.155850 0.988441
12.262951 1.012533
12.370050 1.011202
12.477150 1.012388
12.584250 1.016328
12.691351 1.017003
12.798450 1.005890
12.905550 1.012296
13.012650 1.019134
13.119751 0.992545
13.226851 0.990268
13.333950 1.000409
13.441051 1.006815
13.548151 1.011169
13.655251 1.018924
13.762350 1.022334
13.869450 1.003996
13.976550 0.988682
14.083651 0.985530
14.190750 0.987701
14.297850 0.987213
14.404950 0.978449
14.512051 0.992509
14.619150 0.999650
14.726250 1.007627
14.833350 1.016073
14.940451 1.015123
15.047550 1.020222
15.154650 1.013337
15.261750 1.017642
15.368851 0.995594
15.475950 0.990332
15.583050 0.988454
15.690150 0.990033
15.797251 0.988948
15.904350 0.996222
16.011450 1.001974
16.118549 1.004882
16.225651 0.993148
16.332750 0.984691
16.439850 0.995616
16.546951 0.992729
16.654049 0.992445
16.761150 0.988356
16.868252 0.984160
16.975349 0.994241
17.082451 1.000016
17.189550 1.000169
17.296650 1.000071
17.403751 0.995304
17.510849 0.993691
17.617950 0.990947
17.725052 0.991431
17.832150 0.980882
17.939251 0.984380
18.046350 0.978081
18.153450 0.986612
18.260551 0.979398
18.367649 0.982461
18.474751 0.983119
18.581852 0.992286
18.688950 0.985838
18.796051 0.995457
18.903151 0.984092
19.010250 0.978410
19.117352 0.994746
19.224449 0.982086
19.331551 0.986134
19.438652 0.987449
19.545750 0.982860
19.652851 0.992516
19.759951 0.990609
19.867050 0.985786
19.974152 0.986083
20.081249 0.989697
20.188351 0.979169
20.295452 0.981180
20.402550 0.987528
20.509651 0.976764
20.616749 0.986589
20.723850 0.986979
20.830952 0.988328
20.938049 0.989955
21.045151 0.992259
21.152250 0.987355
21.259350 0.993253
21.366451 0.994441
