# RDF for density=0.8gcm3, timestep 277
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.562031
1.441509 10.825146
1.556830 6.404861
1.672151 1.428949
1.787471 0.240392
1.902792 0.054824
2.018113 0.023310
2.133433 0.187728
2.248754 1.508803
2.364075 3.445482
2.479396 4.591314
2.594716 4.130795
2.710037 2.792478
2.825358 2.015567
2.940679 1.531208
3.055999 1.115599
3.171320 0.674612
3.286641 0.433121
3.401961 0.419920
3.517282 0.760558
3.632603 1.353467
3.747924 1.913647
3.863244 1.809791
3.978565 1.452814
4.093885 1.181036
4.209207 1.316975
4.324527 1.380149
4.439848 1.239324
4.555169 0.994318
4.670489 0.954925
4.785810 1.188746
4.901131 1.405871
5.016452 1.611952
5.131772 1.519344
5.247093 1.304047
5.362413 1.017705
5.477735 0.846992
5.593055 0.824841
5.708376 0.858351
5.823697 0.867201
5.939017 0.890144
6.054338 1.020002
6.169659 1.108096
6.284980 1.211611
6.400300 1.318389
6.515621 1.357538
6.630941 1.292868
6.746263 1.109627
6.861584 0.982250
6.976904 0.923978
7.092225 0.970721
7.207545 1.023662
7.322866 1.080860
7.438187 1.146530
7.553508 1.102407
7.668828 1.071412
7.784149 0.999156
7.899469 1.000493
8.014791 0.955111
8.130112 0.907308
8.245432 0.920713
8.360752 0.968594
8.476073 1.024617
8.591394 1.110266
8.706715 1.143003
8.822036 1.177102
8.937357 1.125731
9.052677 1.093554
9.167997 1.010543
9.283319 0.989202
9.398640 0.950217
9.513960 0.978832
9.629280 0.975255
9.744601 1.014866
9.859922 1.025001
9.975243 1.066072
10.090564 1.052367
10.205885 1.039693
10.321205 1.002742
10.436525 1.007921
10.551847 0.994621
10.667168 1.003575
10.782488 1.037623
10.897808 1.047247
11.013129 1.068214
11.128450 1.060752
11.243771 1.048115
11.359092 1.055255
11.474413 1.027060
11.589733 0.998182
11.705053 0.981882
11.820374 0.983830
11.935696 0.970420
12.051016 0.987962
12.166336 1.000054
12.281658 1.003623
12.396978 1.019477
12.512299 1.003194
12.627620 1.025759
12.742941 1.016621
12.858261 1.017409
12.973581 1.011184
13.088902 0.998545
13.204224 1.002761
13.319544 0.995991
13.434864 0.998999
13.550186 1.003834
13.665506 1.013599
13.780827 0.999518
13.896148 0.990558
14.011469 0.985220
14.126789 0.985690
14.242109 0.980123
14.357430 0.970358
14.472752 0.966735
14.588072 0.991109
14.703392 0.993827
14.818714 1.005406
14.934034 0.987777
15.049355 1.006860
15.164676 0.997997
15.279997 0.982649
15.395317 0.981978
15.510637 0.981598
15.625958 0.977247
15.741280 0.976734
15.856600 0.978412
15.971920 0.976781
16.087242 0.978181
16.202562 0.984513
16.317883 0.986245
16.433205 0.979577
16.548523 0.973553
16.663845 0.980879
16.779167 0.973586
16.894485 0.978041
17.009808 0.976220
17.125128 0.981498
17.240448 0.982571
17.355770 0.987961
17.471090 0.987162
17.586411 0.983509
17.701733 0.990272
17.817051 0.977575
17.932373 0.987740
18.047695 0.983969
18.163013 0.983711
18.278336 0.990279
18.393656 0.969161
18.508976 0.988278
18.624298 0.980668
18.739618 0.990358
18.854939 0.986365
18.970261 0.981897
19.085579 0.986541
19.200901 0.984694
19.316223 0.982507
19.431541 0.984805
19.546864 0.990910
19.662184 0.988315
19.777504 0.984619
19.892826 0.990494
20.008146 0.985538
20.123466 0.987509
20.238789 0.987758
20.354107 0.992577
20.469429 0.984085
20.584751 0.987859
20.700069 0.988065
20.815392 0.993067
20.930712 0.993568
21.046032 0.997162
21.161354 0.990259
21.276674 0.992296
21.391994 0.994737
21.507317 0.985958
21.622635 1.000385
21.737957 0.996099
21.853279 0.991313
21.968597 0.992679
22.083920 0.995934
22.199240 1.001945
22.314560 0.992825
22.429882 0.999352
22.545202 0.989227
22.660522 0.999413
22.775845 0.992225
22.891163 0.993831
23.006485 0.993461
