# RDF for density=1.2gcm3, timestep 666
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.723868
1.359163 4.890281
1.459841 7.377752
1.560520 3.896826
1.661199 1.069891
1.761878 0.201693
1.862556 0.043696
1.963235 0.017100
2.063914 0.021662
2.164593 0.282750
2.265271 1.104650
2.365950 2.415052
2.466629 3.260885
2.567307 2.983181
2.667986 2.109468
2.768665 1.497949
2.869344 1.251374
2.970022 0.960237
3.070701 0.666219
3.171380 0.421421
3.272058 0.288758
3.372737 0.314079
3.473416 0.443658
3.574095 0.777661
3.674774 1.182289
3.775452 1.499757
3.876131 1.431201
3.976810 1.121651
4.077488 0.995187
4.178167 1.087895
4.278846 1.213012
4.379525 1.142077
4.480204 1.023342
4.580882 0.918231
4.681561 0.892693
4.782239 1.094463
4.882918 1.294753
4.983597 1.453447
5.084276 1.458178
5.184955 1.343490
5.285633 1.129760
5.386312 0.989304
5.486991 0.911074
5.587669 0.885510
5.688348 0.925338
5.789027 0.902288
5.889706 0.928902
5.990384 0.972709
6.091063 1.042638
6.191742 1.151546
6.292420 1.228880
6.393099 1.296442
6.493778 1.323305
6.594457 1.238800
6.695135 1.151520
6.795814 1.040578
6.896493 0.964261
6.997171 0.960544
7.097850 0.974972
7.198529 1.020656
7.299208 1.084631
7.399886 1.135973
7.500566 1.115875
7.601244 1.091880
7.701922 1.050515
7.802601 1.002361
7.903280 0.997561
8.003959 1.000204
8.104637 0.957045
8.205317 0.939577
8.305995 0.957635
8.406673 1.018237
8.507353 1.077259
8.608031 1.118388
8.708710 1.141448
8.809389 1.148127
8.910067 1.146495
9.010746 1.098516
9.111425 1.035474
9.212103 1.016616
9.312782 0.977641
9.413462 0.981326
9.514139 0.972833
9.614819 0.981872
9.715497 0.992979
9.816175 1.025813
9.916855 1.034114
10.017533 1.055924
10.118212 1.038312
10.218891 1.024075
10.319570 0.992173
10.420248 0.987188
10.520927 0.992894
10.621605 1.005363
10.722284 1.015032
10.822964 1.016673
10.923641 1.024318
11.024321 1.036221
11.125000 1.048771
11.225677 1.043857
11.326357 1.044897
11.427036 1.025267
11.527714 1.013959
11.628393 0.982484
11.729072 0.968100
11.829750 0.963100
11.930429 0.972761
12.031108 0.971564
12.131786 0.995832
12.232466 1.009023
12.333144 1.003307
12.433823 1.002916
12.534502 1.021211
12.635180 1.008267
12.735859 1.012028
12.836538 1.019213
12.937216 1.005376
13.037895 1.005318
13.138575 0.990134
13.239252 0.994707
13.339931 0.995492
13.440610 1.002244
13.541288 1.011707
13.641968 1.006006
13.742646 0.999654
13.843325 1.003562
13.944004 0.990851
14.044683 0.976671
14.145361 0.981262
14.246040 0.970525
14.346718 0.972920
14.447397 0.979014
14.548077 0.982427
14.648754 0.988788
14.749434 1.000474
14.850113 1.005772
14.950790 1.006911
15.051470 1.004244
15.152149 1.010807
15.252827 0.992661
15.353506 0.986147
15.454185 0.980010
15.554863 0.975655
15.655542 0.984693
15.756221 0.982814
15.856899 0.976753
15.957579 0.987977
16.058258 0.993513
16.158936 0.988107
16.259613 0.988930
16.360294 0.996328
16.460972 0.977195
16.561649 0.977688
16.662331 0.974331
16.763008 0.973356
16.863686 0.981611
16.964367 0.990478
17.065044 0.987624
17.165722 0.991222
17.266403 0.997237
17.367081 0.993283
17.467758 1.002242
17.568438 0.984598
17.669117 0.991308
17.769794 0.976168
17.870474 0.985843
17.971153 0.984521
18.071831 0.970113
18.172510 0.976673
18.273190 0.976061
18.373867 0.980580
18.474546 0.990194
18.575226 0.989306
18.675903 0.980135
18.776583 0.988202
18.877262 0.985651
18.977940 0.985717
19.078619 0.976918
19.179298 0.988557
19.279976 0.989198
19.380653 0.985137
19.481335 0.996573
19.582012 0.991364
19.682690 0.993530
19.783371 0.995797
19.884048 0.987724
19.984726 0.987789
20.085407 0.994270
