# RDF for density=0.6gcm3, timestep 378
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.004828
1.460238 14.370447
1.587215 6.013734
1.714193 0.938784
1.841170 0.101726
1.968147 0.029676
2.095124 0.102375
2.222101 1.405406
2.349079 4.142166
2.476056 6.241131
2.603033 5.334074
2.730010 3.318086
2.856987 2.447102
2.983965 1.666918
3.110942 1.011987
3.237919 0.565295
3.364896 0.424661
3.491874 0.731247
3.618851 1.585159
3.745828 2.478536
3.872805 2.353532
3.999783 1.689658
4.126760 1.545547
4.253737 1.769513
4.380714 1.645541
4.507691 1.309276
4.634668 1.160167
4.761646 1.304287
4.888623 1.838840
5.015600 2.011623
5.142577 1.922598
5.269555 1.564165
5.396532 1.103759
5.523509 0.944987
5.650486 0.955702
5.777463 1.012811
5.904441 1.016192
6.031418 1.141676
6.158395 1.328822
6.285373 1.481800
6.412350 1.638023
6.539327 1.697497
6.666304 1.518190
6.793282 1.238385
6.920259 1.082476
7.047235 1.043814
7.174213 1.162572
7.301190 1.262109
7.428167 1.349678
7.555144 1.357801
7.682122 1.259795
7.809099 1.178355
7.936076 1.123196
8.063053 1.062689
8.190031 1.023921
8.317008 1.035201
8.443985 1.157521
8.570963 1.280013
8.697939 1.378879
8.824917 1.382296
8.951895 1.338022
9.078871 1.237701
9.205849 1.148037
9.332826 1.075237
9.459803 1.043767
9.586781 1.063052
9.713757 1.101805
9.840734 1.164438
9.967712 1.168902
10.094688 1.171689
10.221666 1.124591
10.348644 1.093071
10.475620 1.077499
10.602598 1.087089
10.729575 1.116168
10.856552 1.140333
10.983530 1.142976
11.110506 1.169674
11.237484 1.177485
11.364462 1.141214
11.491438 1.119374
11.618416 1.056946
11.745393 1.020867
11.872370 1.012284
11.999348 1.032357
12.126325 1.046462
12.253302 1.067295
12.380280 1.090186
12.507256 1.087075
12.634233 1.088511
12.761211 1.071460
12.888187 1.072413
13.015165 1.070725
13.142142 1.053576
13.269119 1.052694
13.396097 1.063822
13.523073 1.071949
13.650051 1.058371
13.777029 1.048603
13.904005 1.048678
14.030983 1.033870
14.157960 1.010502
14.284937 1.003281
14.411915 1.009231
14.538892 1.002557
14.665869 1.045399
14.792847 1.049267
14.919823 1.056277
15.046801 1.057360
15.173779 1.048688
15.300755 1.033048
15.427732 1.025693
15.554709 1.010301
15.681686 1.009784
15.808664 1.014127
15.935640 1.014743
16.062618 1.020035
16.189594 1.012383
16.316574 1.010318
16.443550 1.007005
16.570526 0.998770
16.697506 0.995266
16.824482 0.997300
16.951458 1.006736
17.078436 1.004529
17.205414 1.022583
17.332390 1.022023
17.459368 0.998863
17.586346 1.000532
17.713322 1.005861
17.840300 0.992561
17.967278 0.994631
18.094254 0.978724
18.221230 0.982715
18.348209 0.984842
18.475185 0.993481
18.602161 0.992335
18.729141 0.984735
18.856117 0.986596
18.983093 0.982629
19.110073 0.981249
19.237049 0.990922
19.364025 0.986235
19.491003 0.994177
19.617981 0.985407
19.744957 0.991103
19.871935 0.990619
19.998913 0.988084
20.125889 0.980434
20.252867 0.984770
20.379845 0.980452
20.506821 0.980132
20.633799 0.968607
20.760777 0.983587
20.887753 0.986152
21.014729 0.988526
21.141708 0.990140
21.268684 0.991084
21.395660 0.987726
21.522640 0.992023
21.649616 0.982983
21.776592 0.977574
21.903570 0.974398
22.030548 0.988835
22.157524 0.988350
22.284502 0.991051
22.411480 0.987429
22.538456 0.979915
22.665434 0.978937
22.792412 0.980179
22.919388 0.980849
23.046366 0.978347
23.173344 0.980346
23.300320 0.980516
23.427296 0.985729
23.554276 0.993372
23.681252 0.992844
23.808228 0.988876
23.935207 0.974496
24.062183 0.977360
24.189159 0.985509
24.316139 0.978173
24.443115 0.983168
24.570091 0.975674
24.697069 0.985108
24.824047 0.983376
24.951023 0.976763
25.078001 0.971954
25.204979 0.976398
25.331955 0.976925
