# RDF for density=1.8gcm3, timestep 203
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.604262
1.362260 3.441489
1.450148 4.997222
1.538036 3.310655
1.625924 1.149970
1.713811 0.298184
1.801699 0.071328
1.889587 0.025376
1.977475 0.005149
2.065362 0.014160
2.153250 0.138968
2.241138 0.667478
2.329026 1.255606
2.416914 1.945851
2.504801 2.075682
2.592689 1.800311
2.680577 1.368941
2.768465 0.994413
2.856352 0.861357
2.944240 0.715464
3.032128 0.547558
3.120016 0.416820
3.207903 0.357605
3.295791 0.320249
3.383679 0.349999
3.471567 0.457400
3.559454 0.671113
3.647342 0.944932
3.735230 1.166559
3.823118 1.224105
3.911005 1.127252
3.998893 1.026619
4.086781 0.983843
4.174669 1.059270
4.262557 1.114402
4.350444 1.132075
4.438332 1.110687
4.526220 1.038485
4.614108 1.013018
4.701995 1.050873
4.789883 1.128523
4.877771 1.214331
4.965659 1.281163
5.053546 1.325697
5.141434 1.267622
5.229322 1.200518
5.317210 1.089400
5.405097 1.005668
5.492985 0.961229
5.580873 0.913091
5.668761 0.906461
5.756649 0.937786
5.844536 0.950327
5.932424 0.934966
6.020312 0.961899
6.108200 0.972334
6.196087 1.014973
6.283975 1.043894
6.371863 1.070976
6.459751 1.057955
6.547638 1.070728
6.635526 1.031460
6.723414 0.971486
6.811302 0.933444
6.899189 0.870471
6.987077 0.862527
7.074965 0.872912
7.162853 0.905787
7.250741 0.938452
7.338628 0.946676
7.426516 0.960915
7.514404 0.984397
7.602292 0.978667
7.690179 0.980092
7.778067 0.962311
7.865955 0.960701
7.953843 0.948977
8.041731 0.960033
8.129618 0.966353
8.217506 0.964577
8.305393 1.000327
8.393282 0.979059
8.481169 1.032294
8.569057 1.062579
8.656944 1.090089
8.744833 1.106269
8.832720 1.099918
8.920609 1.086197
9.008495 1.074225
9.096384 1.061780
9.184271 1.049615
9.272160 1.023254
9.360046 1.017631
9.447935 1.006289
9.535822 0.994414
9.623711 1.006721
9.711597 0.994665
9.799486 1.016852
9.887373 1.000838
9.975262 1.019763
10.063148 1.023824
10.151037 1.010766
10.238924 1.001988
10.326813 0.978444
10.414700 0.964599
10.502588 0.975085
10.590475 0.958700
10.678364 0.969605
10.766251 0.970043
10.854139 0.988497
10.942026 0.975749
11.029915 0.981617
11.117802 0.988072
11.205690 0.983857
11.293577 0.988420
11.381466 0.981806
11.469353 0.989469
11.557241 0.990574
11.645128 0.981918
11.733017 0.979586
11.820904 0.987228
11.908792 0.973461
11.996679 0.975579
12.084568 0.982306
12.172455 0.994128
12.260344 1.003301
12.348230 1.006356
12.436119 1.024314
12.524006 1.012698
12.611895 1.022178
12.699781 1.018856
12.787670 1.017429
12.875557 1.025645
12.963446 1.030094
13.051332 1.024788
13.139221 1.017316
13.227108 1.009129
13.314997 1.020303
13.402884 1.014815
13.490772 1.012824
13.578659 1.012888
13.666548 1.010307
13.754435 1.018701
13.842323 1.018116
13.930210 1.003983
14.018099 1.004579
14.105986 0.999155
14.193874 0.987875
14.281761 0.980685
14.369650 0.988078
14.457537 0.977764
14.545425 0.978105
14.633312 0.981604
14.721201 0.981603
14.809088 0.991842
14.896976 0.985602
14.984863 0.990556
15.072752 0.993733
15.160639 0.990391
15.248528 0.986813
15.336414 0.988315
15.424303 0.988309
15.512190 0.986638
15.600079 0.984812
15.687965 0.988684
15.775854 0.993657
15.863741 0.994990
15.951630 0.992504
16.039516 0.997040
16.127405 1.000178
16.215292 1.003321
16.303181 1.010056
16.391068 1.014122
16.478956 1.009670
16.566843 1.004721
16.654732 1.006229
16.742619 1.012690
16.830507 1.003295
16.918394 1.007289
17.006283 1.006649
17.094170 1.010979
17.182058 1.013599
17.269945 1.010573
17.357834 1.015305
17.445721 1.016480
17.533609 1.014808
