# RDF for density=2.0gcm3, timestep 108
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.592898
1.399818 4.071103
1.484655 4.247295
1.569493 2.019392
1.654330 0.643029
1.739168 0.186188
1.824005 0.046550
1.908842 0.024473
1.993680 0.017711
2.078517 0.014123
2.163355 0.203575
2.248192 0.713152
2.333030 1.221857
2.417867 1.686769
2.502705 1.940038
2.587542 1.646677
2.672379 1.213216
2.757217 0.941527
2.842054 0.828632
2.926892 0.719383
3.011729 0.589389
3.096567 0.512994
3.181404 0.454003
3.266242 0.456683
3.351079 0.485683
3.435916 0.563778
3.520754 0.725886
3.605591 0.970138
3.690429 1.167298
3.775266 1.315657
3.860104 1.266338
3.944941 1.198886
4.029778 1.091708
4.114616 1.095121
4.199453 1.176149
4.284291 1.158930
4.369128 1.185176
4.453966 1.124842
4.538803 1.052655
4.623641 1.048192
4.708478 1.080417
4.793316 1.144046
4.878153 1.187248
4.962991 1.251627
5.047828 1.210829
5.132666 1.182538
5.217503 1.096288
5.302341 1.023591
5.387177 0.963626
5.472015 0.895100
5.556852 0.901572
5.641690 0.879676
5.726527 0.881576
5.811365 0.865614
5.896202 0.880981
5.981040 0.904849
6.065877 0.929849
6.150715 0.938621
6.235552 0.967336
6.320390 0.984549
6.405227 1.002687
6.490065 0.994030
6.574902 0.986676
6.659739 0.968791
6.744576 0.945605
6.829414 0.933325
6.914251 0.907717
6.999089 0.930015
7.083926 0.957265
7.168764 0.969081
7.253601 0.986962
7.338439 1.023629
7.423276 1.035548
7.508114 1.054243
7.592951 1.064606
7.677789 1.032526
7.762626 1.028858
7.847464 1.033406
7.932301 1.022089
8.017138 1.005905
8.101976 1.023054
8.186813 1.012902
8.271650 1.013550
8.356488 1.030731
8.441326 1.012346
8.526163 1.040738
8.611000 1.066788
8.695838 1.063527
8.780676 1.064464
8.865513 1.072806
8.950350 1.043444
9.035188 1.027172
9.120026 1.002044
9.204863 0.994028
9.289700 0.984973
9.374537 0.972952
9.459375 0.962754
9.544212 0.956677
9.629049 0.954157
9.713887 0.974511
9.798725 0.954866
9.883562 0.979203
9.968399 0.969826
10.053237 0.970813
10.138075 0.983344
10.222912 0.964411
10.307749 0.969883
10.392587 0.965121
10.477425 0.966048
10.562262 0.974715
10.647099 0.979105
10.731936 0.992676
10.816774 0.986380
10.901611 1.004617
10.986449 1.010331
11.071287 1.023731
11.156124 1.033123
11.240961 1.026865
11.325799 1.027245
11.410637 1.032159
11.495474 1.025225
11.580311 1.010860
11.665149 1.001502
11.749987 1.002986
11.834824 0.999132
11.919661 1.004441
12.004498 1.010695
12.089336 1.005314
12.174173 1.012455
12.259010 1.019937
12.343848 1.015685
12.428686 1.015889
12.513523 1.008785
12.598360 1.002686
12.683198 1.004604
12.768036 1.004629
12.852873 1.001849
12.937710 1.001266
13.022548 0.999261
13.107386 0.989461
13.192223 0.991100
13.277060 0.994302
13.361897 0.996577
13.446735 0.989964
13.531572 0.996293
13.616409 0.988572
13.701247 0.987917
13.786085 0.989100
13.870922 0.990066
13.955759 0.976674
14.040597 0.981780
14.125435 0.991586
14.210272 0.983885
14.295109 0.990465
14.379947 0.995413
14.464785 0.994177
14.549622 0.998348
14.634459 1.003340
14.719296 1.004537
14.804134 1.006838
14.888971 0.997603
14.973808 1.001998
15.058646 1.006780
15.143484 1.010303
15.228321 1.008561
15.313158 1.006027
15.397996 1.004041
15.482834 1.012408
15.567671 1.006681
15.652508 1.011190
15.737346 1.006895
15.822184 0.998210
15.907021 1.004737
15.991858 0.999087
16.076694 0.998267
16.161533 1.000299
16.246370 0.999332
16.331207 1.000825
16.416046 0.998749
16.500883 0.994146
16.585720 0.998159
16.670559 1.005080
16.755394 0.998183
16.840233 1.001795
16.925072 1.005251
