# RDF for density=2.0gcm3, timestep 431
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.481640
1.399818 4.262684
1.484655 4.334583
1.569493 2.089880
1.654330 0.555577
1.739168 0.170672
1.824005 0.031034
1.908842 0.012880
1.993680 0.007085
2.078517 0.013036
2.163355 0.182515
2.248192 0.633294
2.333030 1.252899
2.417867 1.764645
2.502705 1.984998
2.587542 1.696449
2.672379 1.215188
2.757217 0.893987
2.842054 0.830957
2.926892 0.693084
3.011729 0.606466
3.096567 0.472366
3.181404 0.430816
3.266242 0.414447
3.351079 0.450156
3.435916 0.500562
3.520754 0.730809
3.605591 0.921036
3.690429 1.183151
3.775266 1.314669
3.860104 1.319259
3.944941 1.192854
4.029778 1.127549
4.114616 1.079318
4.199453 1.176149
4.284291 1.183479
4.369128 1.200175
4.453966 1.143534
4.538803 1.052199
4.623641 1.040068
4.708478 1.057340
4.793316 1.115037
4.878153 1.223937
4.962991 1.273732
5.047828 1.271619
5.132666 1.215322
5.217503 1.145947
5.302341 1.015076
5.387177 0.942115
5.472015 0.911246
5.556852 0.881355
5.641690 0.852983
5.726527 0.867405
5.811365 0.867559
5.896202 0.871530
5.981040 0.883724
6.065877 0.899487
6.150715 0.914551
6.235552 0.965888
6.320390 0.965866
6.405227 1.017903
6.490065 1.014869
6.574902 1.017079
6.659739 0.977998
6.744576 0.916609
6.829414 0.915814
6.914251 0.886117
6.999089 0.890634
7.083926 0.917044
7.168764 0.947572
7.253601 0.996731
7.338439 1.038447
7.423276 1.039210
7.508114 1.059405
7.592951 1.064769
7.677789 1.048372
7.762626 1.027845
7.847464 1.027385
7.932301 1.017240
8.017138 1.037234
8.101976 1.022482
8.186813 1.013882
8.271650 1.007376
8.356488 1.015808
8.441326 1.048708
8.526163 1.058947
8.611000 1.086159
8.695838 1.087923
8.780676 1.093900
8.865513 1.081495
8.950350 1.050944
9.035188 1.048446
9.120026 1.013500
9.204863 0.988211
9.289700 0.983178
9.374537 0.963124
9.459375 0.944709
9.544212 0.955982
9.629049 0.961068
9.713887 0.944216
9.798725 0.964007
9.883562 0.974086
9.968399 0.971219
10.053237 0.970348
10.138075 0.958500
10.222912 0.966477
10.307749 0.954685
10.392587 0.939132
10.477425 0.956727
10.562262 0.974210
10.647099 0.974509
10.731936 0.978167
10.816774 0.988948
10.901611 0.992078
10.986449 1.017933
11.071287 1.004909
11.156124 1.029257
11.240961 1.029688
11.325799 1.035808
11.410637 1.021577
11.495474 1.034514
11.580311 1.024721
11.665149 1.020715
11.749987 1.012455
11.834824 1.013157
11.919661 1.017293
12.004498 1.021053
12.089336 1.010549
12.174173 1.014466
12.259010 1.024544
12.343848 1.020275
12.428686 1.018958
12.513523 1.010449
12.598360 1.008408
12.683198 1.008601
12.768036 1.009941
12.852873 0.996095
12.937710 1.004996
13.022548 0.999261
13.107386 0.993381
13.192223 0.992678
13.277060 0.981600
13.361897 0.983891
13.446735 0.985187
13.531572 0.984757
13.616409 0.990749
13.701247 0.990642
13.786085 0.985358
13.870922 0.983503
13.955759 0.978048
14.040597 0.975589
14.125435 0.976965
14.210272 0.976296
14.295109 0.985044
14.379947 0.980727
14.464785 0.987379
14.549622 0.989390
14.634459 0.993368
14.719296 0.987747
14.804134 1.008038
14.888971 1.012097
14.973808 1.008980
15.058646 1.008757
15.143484 1.024017
15.228321 1.014481
15.313158 1.010771
15.397996 1.016979
15.482834 1.014082
15.567671 1.009964
15.652508 1.010586
15.737346 1.016154
15.822184 1.013023
15.907021 1.019030
15.991858 1.013311
16.076694 1.012170
16.161533 1.008422
16.246370 1.010376
16.331207 1.003667
16.416046 1.001658
16.500883 0.999792
16.585720 0.988492
16.670559 0.996314
16.755394 0.991161
16.840233 0.997070
16.925072 0.995935
