# RDF for density=1.9gcm3, timestep 101
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.393667
1.337790 2.476797
1.424100 4.733033
1.510409 3.735224
1.596718 1.535040
1.683027 0.454271
1.769336 0.128741
1.855645 0.031024
1.941954 0.015452
2.028263 0.007082
2.114572 0.043441
2.200881 0.447129
2.287190 0.971933
2.373499 1.622335
2.459808 1.991250
2.546118 1.858555
2.632427 1.462571
2.718736 1.083421
2.805045 0.865947
2.891354 0.760414
2.977663 0.632628
3.063972 0.506443
3.150281 0.396865
3.236590 0.377372
3.322899 0.368580
3.409208 0.453362
3.495517 0.604151
3.581826 0.823332
3.668135 1.085710
3.754445 1.246189
3.840754 1.195096
3.927063 1.182505
4.013371 1.083049
4.099681 1.047175
4.185989 1.081489
4.272299 1.159032
4.358608 1.177500
4.444917 1.103212
4.531226 1.059695
4.617535 1.043905
4.703844 1.094195
4.790154 1.166239
4.876462 1.243167
4.962771 1.301851
5.049081 1.260206
5.135389 1.237908
5.221699 1.139792
5.308008 1.050794
5.394317 0.999250
5.480626 0.928575
5.566935 0.933386
5.653244 0.903280
5.739553 0.917738
5.825862 0.895905
5.912171 0.917321
5.998480 0.932013
6.084789 0.959141
6.171099 0.980584
6.257407 1.005693
6.343717 1.009167
6.430026 1.045802
6.516335 0.995183
6.602644 0.999637
6.688952 0.958810
6.775262 0.912421
6.861571 0.896322
6.947880 0.873185
7.034189 0.869755
7.120498 0.911252
7.206807 0.939018
7.293117 0.967789
7.379425 0.967936
7.465734 0.968863
7.552043 1.002278
7.638352 0.987336
7.724662 0.995835
7.810970 0.987165
7.897280 0.988750
7.983589 0.989518
8.069898 1.002689
8.156207 1.003262
8.242516 1.013183
8.328825 1.027148
8.415134 1.052491
8.501443 1.078462
8.587752 1.092783
8.674061 1.117371
8.760370 1.111272
8.846680 1.089946
8.932989 1.089504
9.019298 1.064921
9.105606 1.049179
9.191916 1.024724
9.278225 0.997680
9.364534 1.002374
9.450843 0.991313
9.537152 0.983064
9.623461 0.986338
9.709770 0.980928
9.796080 0.994297
9.882388 0.991366
9.968698 0.992409
10.055006 0.985686
10.141315 0.974207
10.227625 0.965973
10.313933 0.952236
10.400243 0.955806
10.486551 0.947436
10.572861 0.967344
10.659170 0.960416
10.745480 0.965840
10.831788 0.969251
10.918097 0.971701
11.004406 0.979931
11.090715 0.985409
11.177025 0.994791
11.263333 1.001375
11.349642 0.998205
11.435951 1.010848
11.522261 0.996087
11.608570 0.989563
11.694879 0.992930
11.781188 0.998036
11.867496 1.001303
11.953806 0.995047
12.040115 1.010390
12.126424 1.008165
12.212733 1.014681
12.299042 1.015748
12.385351 1.027596
12.471661 1.032761
12.557969 1.037602
12.644279 1.039038
12.730587 1.022584
12.816896 1.024719
12.903206 1.030403
12.989515 1.021135
13.075824 1.018717
13.162132 1.004086
13.248442 1.013147
13.334751 1.001928
13.421061 1.005762
13.507369 1.008112
13.593678 0.999294
13.679987 1.006953
13.766296 0.997015
13.852606 0.994567
13.938914 0.980650
14.025224 0.982006
14.111532 0.977009
14.197842 0.979710
14.284151 0.968512
14.370460 0.974356
14.456769 0.975234
14.543077 0.973741
14.629387 0.987303
14.715696 0.989931
14.802006 0.987651
14.888314 0.985667
14.974623 0.990089
15.060932 0.991596
15.147242 0.993682
15.233551 0.989538
15.319860 0.988324
15.406168 0.995114
15.492477 1.000474
15.578787 1.003539
15.665096 0.998255
15.751405 1.003167
15.837714 1.010453
15.924023 1.004835
16.010332 1.013624
16.096642 1.012245
16.182949 1.014763
16.269260 1.012836
16.355568 1.015231
16.441877 1.014598
16.528187 1.011639
16.614494 1.009379
16.700806 1.009420
16.787113 1.019839
16.873423 1.018041
16.959732 1.005773
17.046040 1.007977
17.132351 1.003291
17.218658 1.005675
