# RDF for density=1.1gcm3, timestep 739
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.025137
1.399359 7.501656
1.503016 6.880090
1.606672 2.418246
1.710328 0.432071
1.813985 0.061543
1.917641 0.022788
2.021297 0.008546
2.124953 0.103624
2.228610 0.802894
2.332266 2.144159
2.435922 3.470968
2.539578 3.420850
2.643235 2.537072
2.746891 1.746649
2.850547 1.363226
2.954203 1.099587
3.057860 0.705867
3.161516 0.403194
3.265172 0.242394
3.368829 0.217245
3.472485 0.354492
3.576141 0.729105
3.679797 1.251876
3.783453 1.532128
3.887110 1.393260
3.990766 1.066581
4.094422 0.946187
4.198079 1.093844
4.301735 1.134616
4.405391 1.065658
4.509048 0.867443
4.612703 0.740262
4.716360 0.820496
4.820016 1.082924
4.923673 1.274933
5.027328 1.419395
5.130985 1.366341
5.234641 1.203667
5.338298 0.970365
5.441954 0.821248
5.545610 0.763807
5.649266 0.829052
5.752923 0.821398
5.856579 0.845932
5.960235 0.868084
6.063891 0.975617
6.167547 1.094592
6.271204 1.206652
6.374860 1.298184
6.478517 1.343347
6.582172 1.317335
6.685829 1.189455
6.789485 1.045071
6.893142 0.950960
6.996798 0.928843
7.100454 0.975906
7.204110 1.028641
7.307767 1.116860
7.411423 1.143568
7.515079 1.141436
7.618735 1.133566
7.722391 1.067967
7.826048 1.048301
7.929704 1.002193
8.033360 0.969565
8.137016 0.925197
8.240673 0.943201
8.344330 0.960549
8.447985 1.017576
8.551641 1.125718
8.655298 1.179199
8.758954 1.216727
8.862610 1.193871
8.966267 1.161896
9.069923 1.104336
9.173579 1.039340
9.277235 0.995478
9.380892 0.982798
9.484549 0.971305
9.588204 0.975784
9.691860 0.991395
9.795517 1.036834
9.899174 1.044965
10.002829 1.078535
10.106485 1.076419
10.210142 1.026171
10.313798 1.014767
10.417454 1.001186
10.521111 0.990629
10.624767 0.997951
10.728423 1.009701
10.832079 1.039945
10.935736 1.040616
11.039392 1.054071
11.143048 1.061629
11.246704 1.066789
11.350361 1.054922
11.454018 1.040340
11.557673 1.009582
11.661329 0.990062
11.764986 0.954379
11.868642 0.936191
11.972298 0.956899
12.075954 0.960457
12.179611 0.987367
12.283267 1.005072
12.386923 1.013090
12.490580 1.018410
12.594236 1.021190
12.697892 1.009231
12.801548 1.011590
12.905205 1.002924
13.008862 1.007358
13.112517 1.003070
13.216173 0.987803
13.319830 0.999105
13.423486 0.997757
13.527142 1.012231
13.630798 1.009443
13.734455 1.005456
13.838111 1.009223
13.941767 0.994929
14.045424 0.979797
14.149080 0.977990
14.252736 0.964051
14.356392 0.974553
14.460049 0.969811
14.563705 0.983660
14.667361 1.002462
14.771017 1.006408
14.874674 1.027653
14.978331 1.031549
15.081985 1.023008
15.185642 1.014153
15.289299 1.012081
15.392955 1.003839
15.496611 0.995769
15.600267 0.989086
15.703924 0.991842
15.807580 0.987217
15.911236 0.998736
16.014893 0.998600
16.118549 0.994025
16.222206 1.000385
16.325861 0.986152
16.429518 1.002438
16.533175 0.988313
16.636829 0.987029
16.740486 0.988131
16.844143 0.984843
16.947800 0.988359
17.051455 0.998412
17.155111 1.002089
17.258768 1.016258
17.362423 1.012967
17.466080 1.006509
17.569736 1.004912
17.673393 0.991604
17.777050 0.990948
17.880705 0.994113
17.984362 0.986567
18.088018 0.982670
18.191673 0.985281
18.295330 0.993638
18.398987 0.986826
18.502644 0.998354
18.606298 1.005991
18.709955 0.997978
18.813612 1.002793
18.917267 0.994903
19.020924 0.990912
19.124580 0.996871
19.228237 0.996650
19.331894 0.995857
19.435549 1.000643
19.539206 1.001437
19.642862 0.992877
19.746517 1.001478
19.850174 0.997449
19.953831 0.993951
20.057487 0.999021
20.161142 0.992079
20.264799 0.984851
20.368456 0.989316
20.472111 0.979080
20.575768 0.987004
20.679424 0.985567
