# RDF for density=0.7gcm3, timestep 422
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.864023
1.386813 10.476917
1.507405 10.291978
1.627998 2.928412
1.748590 0.425667
1.869183 0.072887
1.989775 0.028588
2.110367 0.137663
2.230960 1.389165
2.351552 3.711866
2.472145 5.555031
2.592737 4.664493
2.713329 2.965006
2.833922 2.332791
2.954515 1.665363
3.075107 1.023553
3.195699 0.590276
3.316292 0.378289
3.436884 0.503158
3.557477 1.006345
3.678069 1.837553
3.798661 2.228132
3.919254 1.858517
4.039846 1.418570
4.160439 1.387681
4.281031 1.593724
4.401624 1.433584
4.522216 1.127490
4.642808 0.977328
4.763401 1.219946
4.883993 1.591173
5.004585 1.851416
5.125178 1.801596
5.245770 1.406705
5.366363 1.087016
5.486955 0.876814
5.607548 0.884210
5.728140 0.890216
5.848732 0.917876
5.969325 0.944178
6.089917 1.106344
6.210510 1.285418
6.331102 1.443337
6.451694 1.553311
6.572287 1.507107
6.692880 1.323750
6.813472 1.089925
6.934064 0.985046
7.054657 0.977815
7.175249 1.054815
7.295841 1.157596
7.416434 1.235182
7.537026 1.265734
7.657619 1.150396
7.778212 1.094105
7.898804 1.041903
8.019396 1.012127
8.139988 0.944901
8.260581 0.954994
8.381173 1.012864
8.501766 1.116424
8.622358 1.218798
8.742950 1.272554
8.863543 1.282946
8.984136 1.194274
9.104728 1.101957
9.225321 1.040956
9.345913 0.993966
9.466505 0.984492
9.587097 0.992005
9.707690 1.021979
9.828282 1.040913
9.948875 1.107805
10.069468 1.111310
10.190060 1.062718
10.310652 1.034449
10.431245 1.006773
10.551837 1.014824
10.672430 1.038979
10.793022 1.056477
10.913614 1.072471
11.034206 1.098789
11.154799 1.108439
11.275392 1.103228
11.395984 1.076081
11.516577 1.061057
11.637169 1.010412
11.757761 0.989451
11.878353 0.976943
11.998946 0.986446
12.119538 0.990167
12.240131 1.014128
12.360723 1.047371
12.481316 1.049818
12.601908 1.036110
12.722501 1.036739
12.843093 1.039041
12.963686 1.031412
13.084278 1.029196
13.204870 1.018869
13.325462 1.021757
13.446055 1.023511
13.566648 1.026716
13.687241 1.023351
13.807833 1.037754
13.928425 1.010573
14.049017 0.997771
14.169609 0.988365
14.290202 0.983225
14.410794 0.971924
14.531387 0.993698
14.651979 0.990774
14.772572 1.020452
14.893164 1.032229
15.013757 1.022879
15.134349 1.020115
15.254942 1.011862
15.375534 1.007877
15.496126 0.991267
15.616718 0.989471
15.737311 0.982374
15.857903 0.981672
15.978496 0.982842
16.099087 0.987574
16.219681 0.981170
16.340275 0.985949
16.460865 0.980818
16.581459 0.968904
16.702049 0.966711
16.822643 0.980611
16.943235 0.982671
17.063828 0.982981
17.184422 0.990952
17.305012 0.993102
17.425606 0.989969
17.546196 0.992133
17.666790 0.977378
17.787384 0.974530
17.907974 0.981486
18.028568 0.957181
18.149158 0.963065
18.269753 0.962391
18.390345 0.972389
18.510937 0.972612
18.631531 0.975983
18.752121 0.973566
18.872715 0.983784
18.993305 0.970229
19.113899 0.982643
19.234491 0.983169
19.355083 0.977365
19.475677 0.979082
19.596268 0.976950
19.716862 0.986922
19.837452 0.982705
19.958046 0.974341
20.078640 0.982982
20.199230 0.972817
20.319824 0.979033
20.440414 0.976690
20.561008 0.974662
20.681601 0.980315
20.802193 0.976696
20.922787 0.980146
21.043377 0.984012
21.163971 0.995006
21.284561 0.990409
21.405155 0.988097
21.525749 0.987867
21.646339 0.988163
21.766933 0.974998
21.887524 0.985672
22.008118 0.990502
22.128708 0.981740
22.249302 0.984301
22.369896 0.988363
22.490486 0.982956
22.611080 0.988867
22.731670 0.977824
22.852264 0.981625
22.972857 0.981707
23.093449 0.981573
23.214043 0.991345
23.334633 0.990485
23.455227 0.991462
23.575817 0.990346
23.696411 0.992172
23.817005 0.990345
23.937595 0.981976
24.058189 0.992350
