# RDF for density=0.9gcm3, timestep 554
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 8.063893
1.496632 8.680801
1.607493 3.137299
1.718355 0.529679
1.829216 0.128785
1.940078 0.008481
2.050940 0.026561
2.161801 0.360320
2.272663 1.515814
2.383524 3.427714
2.494386 4.289440
2.605247 3.573554
2.716109 2.408260
2.826971 1.759709
2.937832 1.412100
3.048694 0.954911
3.159555 0.509303
3.270417 0.309693
3.381279 0.331609
3.492140 0.498079
3.603002 1.026187
3.713863 1.561316
3.824725 1.781495
3.935587 1.442408
4.046448 1.133881
4.157310 1.115780
4.268171 1.300000
4.379033 1.225852
4.489895 1.008478
4.600757 0.816795
4.711618 0.895666
4.822480 1.169693
4.933341 1.459136
5.044203 1.569811
5.155065 1.452866
5.265926 1.208684
5.376788 0.921631
5.487649 0.797305
5.598511 0.790996
5.709373 0.850450
5.820234 0.861477
5.931096 0.871553
6.041957 0.937828
6.152819 1.089670
6.263680 1.233529
6.374542 1.321438
6.485404 1.382346
6.596265 1.294262
6.707127 1.176071
6.817988 0.995265
6.928850 0.928760
7.039711 0.911170
7.150573 0.944021
7.261435 1.049547
7.372296 1.141435
7.483158 1.149351
7.594019 1.109667
7.704881 1.067210
7.815742 1.007227
7.926604 0.972006
8.037466 0.935374
8.148327 0.894820
8.259190 0.916131
8.370050 0.987616
8.480913 1.043424
8.591774 1.132275
8.702635 1.186764
8.813498 1.201998
8.924358 1.151875
9.035221 1.096211
9.146082 1.038411
9.256943 0.970177
9.367805 0.949445
9.478666 0.952416
9.589529 0.964203
9.700390 1.003539
9.811252 1.027267
9.922113 1.045053
10.032974 1.067052
10.143837 1.034544
10.254698 1.021253
10.365560 0.995894
10.476421 0.985321
10.587282 0.994061
10.698145 0.997279
10.809006 1.016005
10.919868 1.034253
11.030729 1.046161
11.141590 1.065251
11.252453 1.050478
11.363314 1.037994
11.474175 1.009374
11.585037 0.992100
11.695898 0.973790
11.806761 0.949981
11.917622 0.954361
12.028484 0.955446
12.139345 0.983418
12.250206 0.987927
12.361069 0.998965
12.471930 1.036709
12.582792 1.008740
12.693653 1.012162
12.804514 1.007603
12.915377 0.989133
13.026237 0.998432
13.137100 1.008386
13.247961 0.994942
13.358823 0.997342
13.469685 0.991892
13.580545 1.002515
13.691408 1.013086
13.802269 1.013554
13.913131 0.997639
14.023993 0.991337
14.134853 0.965219
14.245716 0.974130
14.356577 0.986914
14.467439 0.966704
14.578300 0.994570
14.689161 0.996037
14.800024 1.006498
14.910885 1.017851
15.021747 1.027121
15.132608 1.016111
15.243469 1.011864
15.354332 1.004452
15.465193 0.988330
15.576056 0.981680
15.686916 0.983368
15.797777 0.987712
15.908640 0.989066
16.019501 0.991105
16.130363 1.003185
16.241224 0.991299
16.352085 0.985597
16.462948 0.994118
16.573811 0.983028
16.684669 0.983555
16.795532 0.975977
16.906395 0.979391
17.017256 0.997967
17.128117 0.995542
17.238979 1.009126
17.349840 1.013376
17.460701 1.006562
17.571564 0.996669
17.682426 0.997448
17.793285 0.987624
17.904148 0.990890
18.015011 0.973862
18.125872 0.985769
18.236732 0.980850
18.347595 0.996183
18.458456 0.993747
18.569317 0.993651
18.680180 0.996970
18.791042 0.997730
18.901901 0.994966
19.012764 0.991987
19.123627 0.993307
19.234488 0.992482
19.345348 0.999568
19.456211 1.004197
19.567074 1.003499
19.677933 0.995831
19.788795 1.006969
19.899658 1.008273
20.010519 0.996242
20.121380 0.990141
20.232243 0.986026
20.343103 0.989505
20.453964 0.993995
20.564827 0.992824
20.675690 0.992006
20.786549 0.997468
20.897411 1.000809
21.008274 1.000311
21.119135 1.002899
21.229996 0.995569
21.340858 1.004064
21.451719 1.001794
21.562580 1.001577
21.673443 0.993911
21.784306 1.003111
21.895164 1.001097
22.006027 1.000445
22.116890 1.002280
