# RDF for density=1.7gcm3, timestep 807
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.459056
1.388613 4.698328
1.478201 5.191802
1.567789 2.380098
1.657377 0.664255
1.746965 0.142191
1.836553 0.024802
1.926141 0.001409
2.015729 0.001287
2.105317 0.031851
2.194905 0.382040
2.284492 1.049989
2.374081 1.810900
2.463669 2.369934
2.553257 2.180089
2.642845 1.540703
2.732432 1.202515
2.822021 0.887724
2.911608 0.825921
3.001196 0.611896
3.090784 0.418200
3.180372 0.300365
3.269960 0.253324
3.359548 0.253430
3.449136 0.361314
3.538724 0.562065
3.628312 0.825812
3.717900 1.177285
3.807488 1.201894
3.897076 1.091148
3.986664 0.969944
4.076252 0.919918
4.165840 0.961528
4.255427 1.039006
4.345016 1.098531
4.434604 1.024683
4.524191 0.974794
4.613779 0.928590
4.703367 0.978411
4.792955 1.077849
4.882544 1.251660
4.972131 1.333026
5.061719 1.349333
5.151307 1.294920
5.240895 1.209720
5.330483 1.076638
5.420071 0.999158
5.509659 0.947460
5.599247 0.934403
5.688835 0.977751
5.778423 0.955501
5.868011 0.956624
5.957599 0.944712
6.047187 0.992584
6.136775 1.038165
6.226362 1.110897
6.315950 1.135114
6.405539 1.156869
6.495126 1.179091
6.584714 1.133600
6.674302 1.073670
6.763890 0.978434
6.853478 0.928085
6.943066 0.858727
7.032654 0.860940
7.122242 0.880958
7.211830 0.913154
7.301418 0.947576
7.391006 0.994060
7.480594 1.014025
7.570182 0.986160
7.659770 0.952167
7.749358 0.964678
7.838945 0.938164
7.928534 0.920072
8.018122 0.903285
8.107710 0.895699
8.197297 0.890301
8.286885 0.889281
8.376473 0.918581
8.466061 0.983234
8.555649 1.017961
8.645237 1.075689
8.734825 1.082798
8.824413 1.109607
8.914001 1.110861
9.003589 1.082403
9.093177 1.060356
9.182765 1.010618
9.272352 0.990771
9.361940 0.988355
9.451529 0.986686
9.541117 0.984558
9.630705 0.999251
9.720293 1.013582
9.809880 1.022044
9.899468 1.040982
9.989057 1.057141
10.078644 1.059035
10.168232 1.045098
10.257820 1.028912
10.347408 0.994270
10.436996 0.991304
10.526584 0.990961
10.616172 0.992404
10.705760 0.991927
10.795348 1.001958
10.884935 1.013351
10.974524 1.018662
11.064112 1.014300
11.153700 1.020352
11.243288 1.022057
11.332875 1.010676
11.422463 0.996523
11.512052 0.982300
11.601640 0.962215
11.691227 0.949831
11.780815 0.946773
11.870403 0.945042
11.959991 0.928996
12.049580 0.948600
12.139167 0.956464
12.228755 0.975215
12.318343 0.993680
12.407931 0.997202
12.497519 0.999510
12.587107 0.994563
12.676695 1.004078
12.766283 1.002360
12.855871 1.005076
12.945458 0.997664
13.035047 1.011097
13.124635 0.995562
13.214222 1.001137
13.303810 1.003481
13.393398 1.009432
13.482986 1.007308
13.572575 1.019007
13.662163 1.034214
13.751750 1.017182
13.841338 1.014952
13.930926 1.016166
14.020514 1.013229
14.110102 0.999269
14.199690 1.003815
14.289278 0.995901
14.378866 1.005813
14.468454 1.002502
14.558042 1.002750
14.647630 1.011847
14.737218 1.016310
14.826805 1.029932
14.916393 1.021966
15.005981 1.019415
15.095570 1.017843
15.185158 1.011138
15.274745 1.009879
15.364333 0.998424
15.453921 1.001118
15.543509 0.988571
15.633097 0.991340
15.722685 0.984002
15.812273 0.985441
15.901861 0.982448
15.991449 1.000759
16.081038 0.991147
16.170624 1.000858
16.260212 1.002406
16.349800 0.984987
16.439388 0.980045
16.528976 0.976837
16.618565 0.971283
16.708153 0.985001
16.797741 0.977037
16.887329 0.984546
16.976917 0.991817
17.066504 0.989754
17.156092 1.001548
17.245680 0.993458
17.335268 1.008357
17.424856 1.005764
17.514444 1.003936
17.604033 1.003043
17.693621 1.005841
17.783207 1.000184
17.872795 1.001638
