# RDF for density=1.0gcm3, timestep 26
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.077494
1.445850 8.228750
1.552950 5.202475
1.660050 1.679010
1.767150 0.431871
1.874250 0.114545
1.981350 0.041759
2.088450 0.083716
2.195550 0.836333
2.302650 1.981710
2.409750 2.961933
2.516850 3.388187
2.623950 2.818541
2.731050 1.983356
2.838150 1.559878
2.945250 1.212244
3.052350 0.931096
3.159450 0.780201
3.266550 0.669118
3.373650 0.686246
3.480750 0.828596
3.587850 1.131302
3.694950 1.443886
3.802050 1.586420
3.909150 1.402658
4.016250 1.216115
4.123350 1.086691
4.230450 1.118990
4.337550 1.086599
4.444650 1.111077
4.551750 1.093943
4.658850 1.107410
4.765950 1.190105
4.873050 1.278665
4.980150 1.248604
5.087250 1.255335
5.194350 1.174546
5.301450 1.071883
5.408550 0.978641
5.515650 0.930716
5.622750 0.938505
5.729850 0.987292
5.836950 0.992303
5.944050 1.006862
6.051150 1.080027
6.158250 1.065981
6.265350 1.075038
6.372450 1.107667
6.479550 1.098868
6.586650 1.095550
6.693750 1.096208
6.800850 1.068558
6.907950 1.027406
7.015050 1.023992
7.122150 1.048819
7.229250 1.046213
7.336350 1.028075
7.443450 1.047133
7.550550 1.033718
7.657650 1.027886
7.764750 1.011097
7.871850 1.013242
7.978951 0.981893
8.086050 0.999944
8.193150 1.023484
8.300250 1.003742
8.407351 1.032733
8.514450 1.008676
8.621550 1.034500
8.728650 1.029917
8.835751 1.042804
8.942850 1.040074
9.049950 1.033977
9.157050 1.017406
9.264151 1.021713
9.371250 0.986028
9.478350 1.006586
9.585450 0.993477
9.692551 1.011222
9.799650 0.998096
9.906750 0.987710
10.013850 0.995770
10.120951 1.013650
10.228050 1.017127
10.335150 1.019588
10.442250 0.988675
10.549351 0.986040
10.656450 1.008925
10.763550 1.002769
10.870650 1.015031
10.977751 1.001685
11.084850 0.997411
11.191950 0.990666
11.299050 0.988092
11.406151 1.004221
11.513250 0.997215
11.620350 0.994918
11.727450 0.996074
11.834551 0.986954
11.941650 0.970800
12.048750 0.993810
12.155850 0.979211
12.262951 0.987801
12.370050 0.996077
12.477150 0.984788
12.584250 0.985783
12.691351 0.994560
12.798450 1.005321
12.905550 0.987079
13.012650 0.991183
13.119751 0.991117
13.226851 0.993208
13.333950 0.977646
13.441051 0.983134
13.548151 0.983516
13.655251 0.992423
13.762350 0.988570
13.869450 0.989117
13.976550 0.998602
14.083651 0.982373
14.190750 0.995104
14.297850 0.992390
14.404950 0.978557
14.512051 0.994420
14.619150 0.986468
14.726250 0.990134
14.833350 0.982605
14.940451 0.996775
15.047550 0.992539
15.154650 0.988477
15.261750 0.982587
15.368851 0.992943
15.475950 0.988403
15.583050 0.991216
15.690150 0.990729
15.797251 0.987992
15.904350 0.990623
16.011450 0.990840
16.118549 0.985403
16.225651 0.998216
16.332750 0.993017
16.439850 0.983950
16.546951 0.991585
16.654049 0.984424
16.761150 0.985053
16.868252 0.988796
16.975349 0.987180
17.082451 0.993784
17.189550 0.979535
17.296650 0.983329
17.403751 0.983812
17.510849 0.989680
17.617950 0.992004
17.725052 0.994349
17.832150 0.995462
17.939251 0.990333
18.046350 0.991561
18.153450 0.989587
18.260551 0.989613
18.367649 0.994457
18.474751 0.980291
18.581852 0.997337
18.688950 0.993275
18.796051 0.994370
18.903151 0.992832
19.010250 0.999931
19.117352 0.990575
19.224449 0.995396
19.331551 0.991918
19.438652 0.995221
19.545750 0.988401
19.652851 0.996569
19.759951 0.987603
19.867050 0.993453
19.974152 0.996751
20.081249 0.996499
20.188351 0.988807
20.295452 0.994480
20.402550 0.998710
20.509651 0.996060
20.616749 0.994366
20.723850 0.995891
20.830952 0.995370
20.938049 0.996050
21.045151 0.997199
21.152250 0.989813
21.259350 0.996593
21.366451 0.996564
