# RDF for density=1.8gcm3, timestep 357
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.053620
1.274373 0.647645
1.362260 3.262499
1.450148 5.181507
1.538036 3.304272
1.625924 1.117603
1.713811 0.284474
1.801699 0.058923
1.889587 0.021146
1.977475 0.005149
2.065362 0.005900
2.153250 0.157425
2.241138 0.635407
2.329026 1.256534
2.416914 1.899316
2.504801 2.167953
2.592689 1.810795
2.680577 1.299583
2.768465 1.010177
2.856352 0.882953
2.944240 0.695719
3.032128 0.559604
3.120016 0.415268
3.207903 0.327764
3.295791 0.309590
3.383679 0.337687
3.471567 0.431084
3.559454 0.661180
3.647342 0.943796
3.735230 1.169085
3.823118 1.203095
3.911005 1.178925
3.998893 1.076990
4.086781 1.002832
4.174669 1.071402
4.262557 1.101103
4.350444 1.187402
4.438332 1.122443
4.526220 1.032096
4.614108 1.031225
4.701995 1.041082
4.789883 1.104386
4.877771 1.227661
4.965659 1.292596
5.053546 1.332006
5.141434 1.314091
5.229322 1.194259
5.317210 1.109877
5.405097 0.978441
5.492985 0.929193
5.580873 0.906302
5.668761 0.912728
5.756649 0.944166
5.844536 0.937210
5.932424 0.935109
6.020312 0.953843
6.108200 0.976652
6.196087 0.983632
6.283975 1.035735
6.371863 1.037868
6.459751 1.079671
6.547638 1.052996
6.635526 1.033175
6.723414 0.996767
6.811302 0.942776
6.899189 0.874173
6.987077 0.858092
7.074965 0.871303
7.162853 0.904560
7.250741 0.916762
7.338628 0.940132
7.426516 0.992681
7.514404 0.986893
7.602292 0.982326
7.690179 0.974303
7.778067 0.979370
7.865955 0.971035
7.953843 0.977625
8.041731 0.981986
8.129618 0.967495
8.217506 0.958761
8.305393 0.965587
8.393282 0.985991
8.481169 1.024455
8.569057 1.049209
8.656944 1.087670
8.744833 1.114235
8.832720 1.114695
8.920609 1.115615
9.008495 1.090478
9.096384 1.083501
9.184271 1.045855
9.272160 1.031627
9.360046 0.998495
9.447935 0.999409
9.535822 0.989874
9.623711 0.994599
9.711597 1.000003
9.799486 1.000443
9.887373 1.011729
9.975262 1.017967
10.063148 1.011097
10.151037 1.010180
10.238924 1.003140
10.326813 0.963526
10.414700 0.960097
10.502588 0.955276
10.590475 0.959373
10.678364 0.962585
10.766251 0.971433
10.854139 0.965720
10.942026 0.970493
11.029915 0.992252
11.117802 0.976994
11.205690 1.003623
11.293577 0.994973
11.381466 1.006486
11.469353 1.001755
11.557241 0.991328
11.645128 0.993947
11.733017 0.978013
11.820904 0.976221
11.908792 0.992613
11.996679 0.973988
12.084568 1.002456
12.172455 1.007073
12.260344 0.999315
12.348230 1.014363
12.436119 1.021628
12.524006 1.022230
12.611895 1.019013
12.699781 1.018762
12.787670 1.020939
12.875557 1.030155
12.963446 1.023339
13.051332 1.019970
13.139221 1.023484
13.227108 1.019099
13.314997 1.010875
13.402884 1.012881
13.490772 1.021925
13.578659 1.007482
13.666548 1.007571
13.754435 1.006660
13.842323 1.003587
13.930210 0.995966
14.018099 0.991231
14.105986 0.983570
14.193874 0.986151
14.281761 0.980561
14.369650 0.971827
14.457537 0.973416
14.545425 0.970634
14.633312 0.983955
14.721201 0.972078
14.809088 0.983279
14.896976 0.994256
14.984863 0.997966
15.072752 1.000858
15.160639 0.994147
15.248528 0.994976
15.336414 1.006337
15.424303 0.995705
15.512190 1.004788
15.600079 0.999076
15.687965 0.990719
15.775854 0.997379
15.863741 0.995600
15.951630 1.001081
16.039516 1.006374
16.127405 1.001998
16.215292 1.001980
16.303181 1.015871
16.391068 1.007564
16.478956 1.005350
16.566843 1.011260
16.654732 1.005194
16.742619 1.006862
16.830507 1.008280
16.918394 1.000666
17.006283 1.007737
17.094170 1.012314
17.182058 1.006214
17.269945 1.000766
17.357834 1.013091
17.445721 1.008317
17.533609 1.006497
