# RDF for density=0.6gcm3, timestep 689
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.198754
1.460238 14.429242
1.587215 5.889313
1.714193 1.002792
1.841170 0.098644
1.968147 0.021583
2.095124 0.119041
2.222101 1.462553
2.349079 4.259594
2.476056 6.350236
2.603033 5.432796
2.730010 3.476557
2.856987 2.456066
2.983965 1.865304
3.110942 0.980666
3.237919 0.504478
3.364896 0.431123
3.491874 0.738105
3.618851 1.622673
3.745828 2.404783
3.872805 2.446224
3.999783 1.760877
4.126760 1.575009
4.253737 1.820928
4.380714 1.719075
4.507691 1.331398
4.634668 1.086684
4.761646 1.357767
4.888623 1.753546
5.015600 2.135038
5.142577 2.036831
5.269555 1.542331
5.396532 1.115604
5.523509 0.902843
5.650486 0.934421
5.777463 0.952994
5.904441 0.996402
6.031418 1.058342
6.158395 1.320278
6.285373 1.514082
6.412350 1.663446
6.539327 1.711431
6.666304 1.519366
6.793282 1.196931
6.920259 0.989050
7.047235 0.983194
7.174213 1.057364
7.301190 1.233870
7.428167 1.327133
7.555144 1.317144
7.682122 1.210905
7.809099 1.104301
7.936076 1.047011
8.063053 0.979880
8.190031 0.935244
8.317008 0.969311
8.443985 1.098875
8.570963 1.239457
8.697939 1.357324
8.824917 1.381088
8.951895 1.308280
9.078871 1.179107
9.205849 1.040104
9.332826 0.981623
9.459803 0.985358
9.586781 0.978313
9.713757 1.047961
9.840734 1.099885
9.967712 1.160327
10.094688 1.147633
10.221666 1.085871
10.348644 1.079307
10.475620 1.041109
10.602598 1.051938
10.729575 1.080028
10.856552 1.121752
10.983530 1.137993
11.110506 1.159258
11.237484 1.179803
11.364462 1.158859
11.491438 1.106866
11.618416 1.042077
11.745393 0.997300
11.872370 0.980170
11.999348 0.992352
12.126325 1.038571
12.253302 1.068966
12.380280 1.094687
12.507256 1.102913
12.634233 1.100037
12.761211 1.096560
12.888187 1.071280
13.015165 1.072576
13.142142 1.052486
13.269119 1.051566
13.396097 1.061754
13.523073 1.067004
13.650051 1.079298
13.777029 1.073030
13.904005 1.044217
14.030983 1.020489
14.157960 1.012432
14.284937 0.999439
14.411915 0.993578
14.538892 1.020509
14.665869 1.041997
14.792847 1.058343
14.919823 1.068534
15.046801 1.074906
15.173779 1.067213
15.300755 1.038362
15.427732 1.018797
15.554709 1.010517
15.681686 1.015481
15.808664 1.012370
15.935640 1.020630
16.062618 1.018333
16.189594 1.026362
16.316574 1.028910
16.443550 1.008049
16.570526 1.000902
16.697506 1.000591
16.824482 1.004760
16.951458 1.009283
17.078436 1.035316
17.205414 1.034873
17.332390 1.032984
17.459368 1.025510
17.586346 1.030716
17.713322 1.022919
17.840300 1.003695
17.967278 1.008814
18.094254 1.000309
18.221230 0.992161
18.348209 1.006703
18.475185 1.012531
18.602161 1.020793
18.729141 1.011020
18.856117 1.009191
18.983093 1.001064
19.110073 1.008816
19.237049 1.013069
19.364025 1.008330
19.491003 1.020869
19.617981 1.012664
19.744957 1.019071
19.871935 1.010156
19.998913 1.001532
20.125889 1.002668
20.252867 0.999501
20.379845 0.985914
20.506821 0.988149
20.633799 0.996783
20.760777 0.999425
20.887753 0.998528
21.014729 1.003262
21.141708 1.002021
21.268684 0.996018
21.395660 1.001919
21.522640 0.999944
21.649616 0.997693
21.776592 0.997799
21.903570 0.997822
22.030548 0.989266
22.157524 0.989244
22.284502 0.985809
22.411480 0.989178
22.538456 0.985101
22.665434 0.987769
22.792412 0.986387
22.919388 0.990292
23.046366 0.983720
23.173344 0.990566
23.300320 0.978263
23.427296 0.985995
23.554276 0.998723
23.681252 1.000357
23.808228 0.989318
23.935207 0.994331
24.062183 0.983643
24.189159 0.981865
24.316139 0.979375
24.443115 0.986090
24.570091 0.976713
24.697069 0.982966
24.824047 0.983376
24.951023 0.983295
25.078001 0.981894
25.204979 0.988204
25.331955 0.985510
