# RDF for density=0.9gcm3, timestep 129
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.457666
1.385770 7.411636
1.496632 8.502697
1.607493 3.418297
1.718355 0.753982
1.829216 0.143094
1.940078 0.057245
2.050940 0.024664
2.161801 0.490104
2.272663 1.633247
2.383524 3.159397
2.494386 4.002109
2.605247 3.410104
2.716109 2.362821
2.826971 1.803652
2.937832 1.355690
3.048694 1.016739
3.159555 0.689997
3.270417 0.473122
3.381279 0.493573
3.492140 0.685922
3.603002 1.080908
3.713863 1.518492
3.824725 1.708926
3.935587 1.420764
4.046448 1.169468
4.157310 1.129173
4.268171 1.158476
4.379033 1.166745
4.489895 1.066682
4.600757 1.017411
4.711618 1.058907
4.822480 1.196121
4.933341 1.353857
5.044203 1.417661
5.155065 1.293071
5.265926 1.199185
5.376788 0.964150
5.487649 0.876558
5.598511 0.849060
5.709373 0.885467
5.820234 0.884098
5.931096 0.946887
6.041957 1.006486
6.152819 1.037169
6.263680 1.138721
6.374542 1.203182
6.485404 1.232041
6.596265 1.187860
6.707127 1.129227
6.817988 1.022225
6.928850 0.989613
7.039711 0.963035
7.150573 1.010526
7.261435 1.030018
7.372296 1.048176
7.483158 1.045862
7.594019 1.043090
7.704881 1.010468
7.815742 0.997296
7.926604 0.960445
8.037466 0.942540
8.148327 0.932931
8.259190 0.959427
8.370050 0.975083
8.480913 1.008577
8.591774 1.051715
8.702635 1.079681
8.813498 1.088755
8.924358 1.063176
9.035221 1.039499
9.146082 1.007685
9.256943 0.979585
9.367805 0.960815
9.478666 0.961656
9.589529 0.961078
9.700390 0.967995
9.811252 0.985888
9.922113 0.992107
10.032974 0.992748
10.143837 0.989318
10.254698 0.990700
10.365560 0.988725
10.476421 0.983067
10.587282 0.984874
10.698145 1.003556
10.809006 0.991478
10.919868 1.001384
11.030729 1.025037
11.141590 1.011879
11.252453 1.013346
11.363314 0.994907
11.474175 0.987426
11.585037 0.984666
11.695898 0.976066
11.806761 0.963838
11.917622 0.955991
12.028484 0.960356
12.139345 0.967709
12.250206 0.978512
12.361069 0.997424
12.471930 0.981415
12.582792 0.992506
12.693653 0.983825
12.804514 0.989102
12.915377 0.988105
13.026237 0.993892
13.137100 0.980496
13.247961 0.973702
13.358823 0.982000
13.469685 0.977901
13.580545 0.984207
13.691408 0.979999
13.802269 0.974250
13.913131 0.984237
14.023993 0.981149
14.134853 0.962662
14.245716 0.980856
14.356577 0.976031
14.467439 0.976200
14.578300 0.980523
14.689161 0.992633
14.800024 0.981062
14.910885 0.984623
15.021747 0.998061
15.132608 0.994987
15.243469 0.996989
15.354332 0.984712
15.465193 0.987997
15.576056 0.999249
15.686916 0.988201
15.797777 0.991566
15.908640 0.981071
16.019501 0.994464
16.130363 0.995301
16.241224 0.989695
16.352085 1.003807
16.462948 0.998801
16.573811 0.991078
16.684669 0.994093
16.795532 1.000440
16.906395 1.001314
17.017256 0.997691
17.128117 1.004752
17.238979 0.993426
17.349840 1.001046
17.460701 1.009390
17.571564 1.006881
17.682426 0.995572
17.793285 1.004227
17.904148 1.000178
18.015011 0.997818
18.125872 0.997066
18.236732 0.990715
18.347595 1.000356
18.458456 1.000283
18.569317 1.000271
18.680180 1.004588
18.791042 1.006354
18.901901 0.996340
19.012764 0.998148
19.123627 1.003718
19.234488 0.996970
19.345348 1.003258
19.456211 1.008815
19.567074 0.999517
19.677933 1.000593
19.788795 0.998407
19.899658 0.999726
20.010519 1.001286
20.121380 1.001833
20.232243 0.992208
20.343103 0.993826
20.453964 0.996628
20.564827 1.000525
20.675690 1.004162
20.786549 0.998928
20.897411 0.995609
21.008274 0.997137
21.119135 0.999874
21.229996 0.993302
21.340858 1.003425
21.451719 1.000320
21.562580 0.998212
21.673443 0.994081
21.784306 0.991110
21.895164 0.998458
22.006027 0.996513
22.116890 0.998673
