# RDF for density=1.3gcm3, timestep 935
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.212254
1.323201 2.786903
1.421216 6.882699
1.519231 5.379242
1.617246 1.712994
1.715261 0.341955
1.813276 0.053216
1.911290 0.011975
2.009305 0.001548
2.107320 0.039404
2.205335 0.493437
2.303350 1.461868
2.401365 2.594591
2.499380 3.151461
2.597394 2.542010
2.695410 1.711895
2.793424 1.357604
2.891439 1.104905
2.989454 0.805659
3.087469 0.539609
3.185484 0.282715
3.283499 0.206379
3.381514 0.218092
3.479529 0.335556
3.577543 0.684656
3.675559 1.119138
3.773573 1.324239
3.871588 1.314753
3.969603 1.017004
4.067618 0.913055
4.165633 1.008550
4.263648 1.165222
4.361663 1.075339
4.459678 0.941225
4.557693 0.771194
4.655707 0.755790
4.753722 0.884262
4.851737 1.125047
4.949752 1.314876
5.047767 1.415910
5.145782 1.373573
5.243797 1.158141
5.341812 0.994681
5.439826 0.861364
5.537841 0.820954
5.635856 0.841254
5.733871 0.893918
5.831886 0.862464
5.929901 0.900051
6.027916 0.929509
6.125931 1.036331
6.223946 1.126574
6.321960 1.234387
6.419975 1.285248
6.517990 1.311322
6.616005 1.259335
6.714020 1.118973
6.812035 0.998245
6.910050 0.922218
7.008065 0.901692
7.106080 0.917713
7.204094 0.987213
7.302109 1.055840
7.400125 1.114229
7.498139 1.094632
7.596154 1.071873
7.694169 1.046006
7.792184 1.016976
7.890199 0.978009
7.988214 0.954352
8.086228 0.930022
8.184243 0.903492
8.282258 0.916132
8.380273 0.951697
8.478288 1.030343
8.576303 1.100565
8.674318 1.158333
8.772333 1.181979
8.870348 1.181499
8.968363 1.124189
9.066378 1.066326
9.164392 1.026972
9.262407 1.001121
9.360422 0.965254
9.458437 0.944859
9.556452 0.953061
9.654467 0.971358
9.752481 1.007860
9.850496 1.039628
9.948511 1.063831
10.046526 1.065470
10.144541 1.046195
10.242556 1.013210
10.340571 0.984224
10.438586 0.975006
10.536601 1.004583
10.634616 0.993887
10.732631 1.001322
10.830646 1.030329
10.928660 1.033913
11.026675 1.044352
11.124690 1.062089
11.222705 1.059601
11.320720 1.078105
11.418735 1.054496
11.516749 1.020278
11.614764 0.989273
11.712780 0.972226
11.810795 0.946088
11.908810 0.960547
12.006824 0.959198
12.104839 0.976953
12.202854 1.007078
12.300869 1.007493
12.398884 1.022890
12.496899 1.028561
12.594913 1.037917
12.692928 1.029740
12.790943 1.010358
12.888958 1.019317
12.986973 1.008656
13.084988 1.005576
13.183002 1.001650
13.281017 0.986338
13.379032 1.001574
13.477048 1.014442
13.575063 1.027832
13.673078 1.024413
13.771092 1.019543
13.869107 1.013211
13.967122 0.999423
14.065137 0.975525
14.163152 0.974751
14.261167 0.971081
14.359181 0.985669
14.457196 0.978031
14.555211 0.982279
14.653226 0.986970
14.751241 1.006705
14.849257 1.028314
14.947271 1.034728
15.045286 1.028557
15.143301 1.017097
15.241316 1.014577
15.339331 0.990842
15.437346 0.997630
15.535360 0.994356
15.633375 0.987398
15.731390 0.992318
15.829405 0.997704
15.927420 1.003180
16.025434 1.004426
16.123449 1.015168
16.221464 1.028289
16.319479 1.008965
16.417494 1.003489
16.515509 0.992637
16.613523 1.000521
16.711538 0.992051
16.809553 0.998816
16.907568 1.009140
17.005583 1.013172
17.103598 1.015815
17.201614 1.032214
17.299629 1.036731
17.397644 1.027476
17.495659 1.031619
17.593674 1.010970
17.691689 1.016197
17.789703 1.007611
17.887718 1.005350
17.985733 0.999846
18.083748 0.990336
18.181763 0.997628
18.279778 1.000897
18.377792 1.006383
18.475807 1.013631
18.573822 1.010630
18.671837 1.006848
18.769852 1.003780
18.867867 1.000225
18.965881 0.994551
19.063896 0.996521
19.161911 0.997775
19.259926 0.998280
19.357941 1.004209
19.455956 0.996695
19.553970 1.005449
