# RDF for density=1.8gcm3, timestep 226
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.675534
1.362260 3.273347
1.450148 5.243733
1.538036 3.310655
1.625924 1.089044
1.713811 0.263910
1.801699 0.060474
1.889587 0.015507
1.977475 0.007723
2.065362 0.005900
2.153250 0.165025
2.241138 0.651443
2.329026 1.276023
2.416914 1.969980
2.504801 2.118207
2.592689 1.810046
2.680577 1.312194
2.768465 0.966170
2.856352 0.855804
2.944240 0.723014
3.032128 0.519085
3.120016 0.415268
3.207903 0.355159
3.295791 0.319322
3.383679 0.350878
3.471567 0.441109
3.559454 0.702901
3.647342 0.991856
3.735230 1.188931
3.823118 1.239949
3.911005 1.153253
3.998893 1.032286
4.086781 1.000722
4.174669 1.066491
4.262557 1.108584
4.350444 1.128617
4.438332 1.084364
4.526220 0.994252
4.614108 1.044704
4.701995 1.061576
4.789883 1.143883
4.877771 1.249455
4.965659 1.290555
5.053546 1.315052
5.141434 1.276382
5.229322 1.180635
5.317210 1.033844
5.405097 1.004806
5.492985 0.944544
5.580873 0.946388
5.668761 0.955654
5.756649 0.930949
5.844536 0.942958
5.932424 0.936396
6.020312 0.927729
6.108200 0.963563
6.196087 1.016022
6.283975 1.033312
6.371863 1.067876
6.459751 1.086428
6.547638 1.055932
6.635526 1.032489
6.723414 0.980507
6.811302 0.922701
6.899189 0.872903
6.987077 0.862114
7.074965 0.877237
7.162853 0.894061
7.250741 0.922699
7.338628 0.943030
7.426516 0.960915
7.514404 0.969240
7.602292 0.981193
7.690179 0.967919
7.778067 0.969717
7.865955 0.975347
7.953843 0.970781
8.041731 0.966261
8.129618 0.961630
8.217506 0.978593
8.305393 0.965149
8.393282 1.010146
8.481169 1.031384
8.569057 1.058808
8.656944 1.083169
8.744833 1.098106
8.832720 1.117470
8.920609 1.114919
9.008495 1.091037
9.096384 1.060928
9.184271 1.032903
9.272160 1.025420
9.360046 1.006598
9.447935 1.005387
9.535822 0.997625
9.623711 0.996719
9.711597 1.008970
9.799486 1.005947
9.887373 1.011935
9.975262 1.019080
10.063148 1.017659
10.151037 1.000750
10.238924 1.002804
10.326813 0.984439
10.414700 0.974439
10.502588 0.965317
10.590475 0.957241
10.678364 0.958281
10.766251 0.950650
10.854139 0.978134
10.942026 0.979113
11.029915 0.978968
11.117802 0.982126
11.205690 0.980850
11.293577 0.996828
11.381466 0.983361
11.469353 0.985834
11.557241 0.979153
11.645128 0.973008
11.733017 0.964665
11.820904 0.970438
11.908792 0.974313
11.996679 0.981631
12.084568 0.989442
12.172455 0.991545
12.260344 1.007454
12.348230 1.020174
12.436119 1.015053
12.524006 1.031282
12.611895 1.018285
12.699781 1.031030
12.787670 1.032853
12.875557 1.026025
12.963446 1.028821
13.051332 1.020147
13.139221 1.027902
13.227108 1.026826
13.314997 1.020217
13.402884 1.028548
13.490772 1.018536
13.578659 1.019455
13.666548 1.006304
13.754435 1.021083
13.842323 1.014359
13.930210 1.003334
14.018099 1.001197
14.105986 0.988478
14.193874 0.992898
14.281761 0.983795
14.369650 0.978264
14.457537 0.977691
14.545425 0.977760
14.633312 0.979252
14.721201 0.983055
14.809088 0.977184
14.896976 0.998419
14.984863 0.983023
15.072752 0.975839
15.160639 0.985057
15.248528 0.997661
15.336414 0.990969
15.424303 0.984732
15.512190 0.983186
15.600079 0.988132
15.687965 0.990044
15.775854 0.988337
15.863741 0.989918
15.951630 0.994799
16.039516 1.000846
16.127405 0.992968
16.215292 1.012349
16.303181 1.011628
16.391068 1.005447
16.478956 1.019616
16.566843 1.007894
16.654732 1.015967
16.742619 1.011648
16.830507 1.013585
16.918394 1.013128
17.006283 1.009765
17.094170 1.015200
17.182058 1.016003
17.269945 1.013738
17.357834 1.009716
17.445721 1.011881
17.533609 1.006931
