# RDF for density=0.8gcm3, timestep 748
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.512977
1.441509 11.240379
1.556830 6.290934
1.672151 1.308584
1.787471 0.210681
1.902792 0.040522
2.018113 0.012715
2.133433 0.174455
2.248754 1.401275
2.364075 3.402240
2.479396 4.963394
2.594716 4.116692
2.710037 2.753694
2.825358 2.091259
2.940679 1.559157
3.055999 0.991747
3.171320 0.580201
3.286641 0.360401
3.401961 0.351301
3.517282 0.653103
3.632603 1.314871
3.747924 1.931469
3.863244 1.908696
3.978565 1.421730
4.093885 1.192367
4.209207 1.360826
4.324527 1.415230
4.439848 1.187211
4.555169 0.929833
4.670489 0.893189
4.785810 1.117512
4.901131 1.446839
5.016452 1.712464
5.131772 1.585559
5.247093 1.267676
5.362413 0.949858
5.477735 0.790027
5.593055 0.772133
5.708376 0.805101
5.823697 0.786004
5.939017 0.834341
6.054338 0.954530
6.169659 1.108549
6.284980 1.234558
6.400300 1.363382
6.515621 1.386922
6.630941 1.319569
6.746263 1.068466
6.861584 0.919725
6.976904 0.847719
7.092225 0.901727
7.207545 0.970983
7.322866 1.080699
7.438187 1.127026
7.553508 1.139780
7.668828 1.071999
7.784149 0.996164
7.899469 0.956500
8.014791 0.938716
8.130112 0.880795
8.245432 0.892270
8.360752 0.938461
8.476073 1.041920
8.591394 1.111553
8.706715 1.197665
8.822036 1.227460
8.937357 1.171339
9.052677 1.069852
9.167997 1.007461
9.283319 0.938715
9.398640 0.930329
9.513960 0.931288
9.629280 0.938014
9.744601 0.989956
9.859922 1.035213
9.975243 1.067027
10.090564 1.063474
10.205885 1.036751
10.321205 0.983090
10.436525 0.962427
10.551847 0.975703
10.667168 1.004714
10.782488 1.014307
10.897808 1.046738
11.013129 1.041167
11.128450 1.047368
11.243771 1.062660
11.359092 1.068436
11.474413 1.026273
11.589733 0.992012
11.705053 0.957434
11.820374 0.934030
11.935696 0.949271
12.051016 0.965492
12.166336 0.989789
12.281658 0.995782
12.396978 1.030880
12.512299 1.030930
12.627620 1.024892
12.742941 1.018268
12.858261 1.012657
12.973581 1.012312
13.088902 0.998192
13.204224 0.985876
13.319544 0.993996
13.434864 0.996321
13.550186 1.013379
13.665506 1.021273
13.780827 1.021610
13.896148 0.993151
14.011469 0.980031
14.126789 0.972237
14.242109 0.968419
14.357430 0.974588
14.472752 0.978564
14.588072 0.985227
14.703392 0.992229
14.818714 1.029878
14.934034 1.026427
15.049355 1.029997
15.164676 1.010386
15.279997 1.000619
15.395317 0.996876
15.510637 0.999073
15.625958 0.987076
15.741280 0.978127
15.856600 0.985932
15.971920 1.001011
16.087242 1.003866
16.202562 1.003059
16.317883 1.001678
16.433205 0.999045
16.548523 0.984145
16.663845 0.981749
16.779167 0.995235
16.894485 1.001331
17.009808 0.997195
17.125128 1.002780
17.240448 1.010076
17.355770 1.016105
17.471090 1.010580
17.586411 1.004974
17.701733 0.999805
17.817051 1.003819
17.932373 0.980573
18.047695 0.985798
18.163013 0.974813
18.278336 0.982876
18.393656 0.990531
18.508976 0.987497
18.624298 0.994743
18.739618 0.998544
18.854939 1.000523
18.970261 0.996230
19.085579 0.985143
19.200901 0.995149
19.316223 0.989378
19.431541 0.984668
19.546864 0.990345
19.662184 0.986048
19.777504 0.992288
19.892826 0.989982
20.008146 0.996924
20.123466 0.987615
20.238789 0.986978
20.354107 0.982158
20.469429 0.976441
20.584751 0.983886
20.700069 0.984196
20.815392 0.989899
20.930712 0.985410
21.046032 0.995018
21.161354 0.997334
21.276674 0.990236
21.391994 0.993133
21.507317 0.997211
21.622635 0.993923
21.737957 0.989832
21.853279 0.989830
21.968597 0.992017
22.083920 0.995686
22.199240 0.989192
22.314560 0.994194
22.429882 0.992017
22.545202 0.995664
22.660522 0.998598
22.775845 0.992508
22.891163 1.002587
23.006485 0.996014
