# RDF for density=0.6gcm3, timestep 792
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.028335
1.460238 14.546832
1.587215 5.864428
1.714193 0.981456
1.841170 0.120222
1.968147 0.016187
2.095124 0.090471
2.222101 1.371540
2.349079 4.100498
2.476056 6.498550
2.603033 5.352585
2.730010 3.508813
2.856987 2.531617
2.983965 1.811306
3.110942 0.977426
3.237919 0.516442
3.364896 0.351730
3.491874 0.686669
3.618851 1.582765
3.745828 2.471086
3.872805 2.420437
3.999783 1.747809
4.126760 1.545547
4.253737 1.810530
4.380714 1.695109
4.507691 1.286640
4.634668 1.051645
4.761646 1.260488
4.888623 1.813033
5.015600 2.103873
5.142577 2.046318
5.269555 1.597293
5.396532 1.104477
5.523509 0.920317
5.650486 0.938022
5.777463 0.969280
5.904441 0.973314
6.031418 1.081905
6.158395 1.334059
6.285373 1.543718
6.412350 1.714293
6.539327 1.784034
6.666304 1.527835
6.793282 1.240423
6.920259 1.033580
7.047235 0.976458
7.174213 1.110171
7.301190 1.240734
7.428167 1.333385
7.555144 1.336007
7.682122 1.234641
7.809099 1.134642
7.936076 1.077219
8.063053 0.966534
8.190031 0.963452
8.317008 0.955105
8.443985 1.094477
8.570963 1.241165
8.697939 1.367963
8.824917 1.372900
8.951895 1.316237
9.078871 1.204726
9.205849 1.092282
9.332826 1.001306
9.459803 0.978349
9.586781 0.976720
9.713757 1.032340
9.840734 1.115106
9.967712 1.144018
10.094688 1.148248
10.221666 1.102480
10.348644 1.048461
10.475620 1.045968
10.602598 1.048683
10.729575 1.088563
10.856552 1.103969
10.983530 1.159874
11.110506 1.170860
11.237484 1.173511
11.364462 1.154569
11.491438 1.113437
11.618416 1.065697
11.745393 1.018063
11.872370 0.982173
11.999348 1.004477
12.126325 1.034945
12.253302 1.074188
12.380280 1.085411
12.507256 1.117414
12.634233 1.092178
12.761211 1.090526
12.888187 1.106084
13.015165 1.077267
13.142142 1.066226
13.269119 1.056969
13.396097 1.068308
13.523073 1.070691
13.650051 1.071892
13.777029 1.081043
13.904005 1.055924
14.030983 1.033207
14.157960 1.009381
14.284937 1.020699
14.411915 1.020656
14.538892 1.016404
14.665869 1.044913
14.792847 1.053471
14.919823 1.077410
15.046801 1.074536
15.173779 1.074432
15.300755 1.055821
15.427732 1.051035
15.554709 1.032638
15.681686 1.014971
15.808664 1.014419
15.935640 1.023923
16.062618 1.032920
16.189594 1.027180
16.316574 1.033720
16.443550 1.019647
16.570526 1.019557
16.697506 1.016563
16.824482 1.011149
16.951458 1.011939
17.078436 1.026069
17.205414 1.030741
17.332390 1.040953
17.459368 1.040771
17.586346 1.033893
17.713322 1.033947
17.840300 1.011972
17.967278 0.997901
18.094254 1.006663
18.221230 0.992728
18.348209 0.997915
18.475185 1.010449
18.602161 1.017410
18.729141 1.017666
18.856117 1.011955
18.983093 1.023083
19.110073 1.014541
19.237049 1.014030
19.364025 1.003437
19.491003 1.018819
19.617981 1.013018
19.744957 1.018400
19.871935 1.020533
19.998913 1.009112
20.125889 1.001739
20.252867 1.004624
20.379845 0.991980
20.506821 0.992611
20.633799 0.989822
20.760777 1.002602
20.887753 1.000936
21.014729 1.002705
21.141708 1.005541
21.268684 0.996330
21.395660 1.013223
21.522640 1.003758
21.649616 1.000470
21.776592 0.994217
21.903570 1.000611
22.030548 0.992422
22.157524 0.994344
22.284502 0.993977
22.411480 0.989157
22.538456 0.990894
22.665434 0.988573
22.792412 0.992917
22.919388 0.986153
23.046366 0.992626
23.173344 0.985933
23.300320 0.988680
23.427296 0.994071
23.554276 0.989358
23.681252 0.993189
23.808228 1.004008
23.935207 0.991257
24.062183 0.987534
24.189159 0.982276
24.316139 0.987181
24.443115 0.984489
24.570091 0.984610
24.697069 0.981097
24.824047 0.986005
24.951023 0.986569
25.078001 0.980382
25.204979 0.981894
25.331955 0.987620
