# RDF for density=1.2gcm3, timestep 942
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.736349
1.359163 4.936651
1.459841 7.309726
1.560520 4.045663
1.661199 0.995858
1.761878 0.214432
1.862556 0.045596
1.963235 0.018810
2.063914 0.023209
2.164593 0.250396
2.265271 1.017305
2.365950 2.400922
2.466629 3.442888
2.567307 2.993181
2.667986 2.123359
2.768665 1.582220
2.869344 1.288203
2.970022 1.017030
3.070701 0.671811
3.171380 0.418144
3.272058 0.322621
3.372737 0.299592
3.473416 0.444751
3.574095 0.779725
3.674774 1.231592
3.775452 1.554327
3.876131 1.507983
3.976810 1.189175
4.077488 1.073296
4.178167 1.158508
4.278846 1.252978
4.379525 1.209783
4.480204 1.055855
4.580882 0.889644
4.681561 0.903220
4.782239 1.055262
4.882918 1.282588
4.983597 1.476008
5.084276 1.530092
5.184955 1.422201
5.285633 1.164917
5.386312 0.999529
5.486991 0.915235
5.587669 0.891211
5.688348 0.923708
5.789027 0.897567
5.889706 0.946195
5.990384 0.978037
6.091063 1.039085
6.191742 1.131428
6.292420 1.243364
6.393099 1.311765
6.493778 1.364888
6.594457 1.321872
6.695135 1.211522
6.795814 1.062703
6.896493 0.963568
6.997171 0.933346
7.097850 0.944550
7.198529 1.008507
7.299208 1.061864
7.399886 1.134890
7.500566 1.141303
7.601244 1.109394
7.701922 1.081131
7.802601 1.010482
7.903280 0.994922
8.003959 0.956882
8.104637 0.931654
8.205317 0.930373
8.305995 0.921516
8.406673 1.003406
8.507353 1.050298
8.608031 1.101574
8.708710 1.148836
8.809389 1.189071
8.910067 1.156542
9.010746 1.089585
9.111425 1.057549
9.212103 0.992302
9.312782 0.989651
9.413462 0.961165
9.514139 0.954407
9.614819 0.971675
9.715497 1.006737
9.816175 1.028823
9.916855 1.059184
10.017533 1.067420
10.118212 1.063360
10.218891 1.040740
10.319570 1.012229
10.420248 0.994777
10.520927 1.001619
10.621605 1.015676
10.722284 1.012165
10.822964 1.045994
10.923641 1.040394
11.024321 1.059815
11.125000 1.052393
11.225677 1.077704
11.326357 1.053941
11.427036 1.052680
11.527714 1.024550
11.628393 0.997866
11.729072 0.972268
11.829750 0.959426
11.930429 0.953726
12.031108 0.966418
12.131786 0.998609
12.232466 0.998097
12.333144 1.009678
12.433823 1.027648
12.534502 1.023456
12.635180 1.030916
12.735859 1.012881
12.836538 0.992148
12.937216 1.018354
13.037895 1.003515
13.138575 0.997027
13.239252 0.982239
13.339931 0.988083
13.440610 1.003320
13.541288 1.009406
13.641968 1.021203
13.742646 1.011592
13.843325 1.000827
13.944004 0.990868
14.044683 0.980347
14.145361 0.977226
14.246040 0.963558
14.346718 0.962831
14.447397 0.975287
14.548077 0.987193
14.648754 1.004456
14.749434 1.000853
14.850113 1.020016
14.950790 1.003740
15.051470 1.019041
15.152149 1.007333
15.252827 0.993766
15.353506 0.990873
15.454185 0.987656
15.554863 0.972168
15.655542 0.986495
15.756221 0.983265
15.856899 0.977802
15.957579 0.995821
16.058258 0.982571
16.158936 0.996666
16.259613 0.980377
16.360294 0.987486
16.460972 0.989785
16.561649 0.974407
16.662331 0.979080
16.763008 0.978588
16.863686 0.986271
16.964367 0.986172
17.065044 0.990137
17.165722 1.000462
17.266403 0.994805
17.367081 1.006463
17.467758 0.985650
17.568438 0.992596
17.669117 0.991604
17.769794 0.983183
17.870474 0.979537
17.971153 0.978295
18.071831 0.977601
18.172510 0.972780
18.273190 0.979229
18.373867 0.985803
18.474546 0.985722
18.575226 0.991093
18.675903 0.988725
18.776583 0.990829
18.877262 0.981793
18.977940 0.980217
19.078619 0.988563
19.179298 0.979937
19.279976 0.986555
19.380653 0.987743
19.481335 0.975634
19.582012 0.987290
19.682690 0.988357
19.783371 0.989910
19.884048 0.984773
19.984726 0.991560
20.085407 0.987097
