# RDF for density=1.4gcm3, timestep 223
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.087432
1.290750 1.295816
1.386361 5.124547
1.481972 5.920244
1.577583 2.805892
1.673195 0.869025
1.768806 0.169217
1.864417 0.058186
1.960028 0.020130
2.055639 0.012670
2.151250 0.192823
2.246861 0.914458
2.342472 1.691359
2.438083 2.543152
2.533695 2.672727
2.629306 2.011171
2.724917 1.524782
2.820528 1.159924
2.916139 0.950090
3.011750 0.765450
3.107361 0.549626
3.202972 0.411176
3.298584 0.339021
3.394195 0.349628
3.489806 0.454821
3.585417 0.775690
3.681028 1.087196
3.776639 1.279380
3.872250 1.243173
3.967861 1.077416
4.063473 0.929303
4.159083 0.984753
4.254695 1.081993
4.350306 1.065455
4.445917 1.062867
4.541528 0.923101
4.637139 0.942432
4.732750 0.975395
4.828362 1.115803
4.923972 1.248842
5.019584 1.317669
5.115195 1.309797
5.210806 1.223174
5.306417 1.086097
5.402028 0.979893
5.497640 0.903782
5.593250 0.916322
5.688862 0.949024
5.784472 0.924314
5.880084 0.965053
5.975695 0.990239
6.071306 1.020795
6.166917 1.088737
6.262528 1.116884
6.358139 1.172298
6.453751 1.226247
6.549361 1.218032
6.644973 1.170298
6.740583 1.098177
6.836195 1.006817
6.931806 0.981961
7.027417 0.953495
7.123028 0.970752
7.218639 1.005615
7.314251 1.036104
7.409862 1.053535
7.505473 1.064257
7.601084 1.042800
7.696695 1.035635
7.792306 0.990779
7.887918 0.976183
7.983528 0.983279
8.079140 0.938275
8.174750 0.946538
8.270362 0.927475
8.365973 0.948917
8.461584 0.977692
8.557196 1.019434
8.652806 1.048440
8.748417 1.080235
8.844028 1.086888
8.939640 1.072191
9.035251 1.044720
9.130861 1.001558
9.226473 0.968390
9.322084 0.959728
9.417695 0.954887
9.513306 0.946184
9.608917 0.956218
9.704529 0.987450
9.800139 0.991776
9.895750 1.010872
9.991362 1.019981
10.086973 1.018349
10.182584 1.021512
10.278195 1.007555
10.373806 0.979233
10.469418 0.987913
10.565029 0.987549
10.660640 0.999486
10.756250 1.009680
10.851862 1.012016
10.947474 1.034489
11.043084 1.026259
11.138695 1.029013
11.234306 1.038714
11.329918 1.042312
11.425529 1.023926
11.521139 1.015757
11.616751 0.991532
11.712362 0.989299
11.807973 0.973950
11.903584 0.981644
11.999195 0.976631
12.094807 0.986766
12.190417 0.992373
12.286029 1.001630
12.381639 1.010893
12.477251 1.012993
12.572863 1.010149
12.668473 1.000291
12.764084 1.003940
12.859695 1.002873
12.955307 1.003079
13.050918 1.004007
13.146528 0.996005
13.242140 1.007793
13.337751 0.993071
13.433362 1.009920
13.528973 0.996271
13.624584 1.002411
13.720196 1.006593
13.815806 0.997473
13.911417 1.000234
14.007029 0.984826
14.102640 0.990797
14.198251 0.981324
14.293862 0.991159
14.389473 0.991146
14.485085 0.987707
14.580696 0.981029
14.676307 0.991820
14.771917 0.994803
14.867529 1.009228
14.963140 1.014081
15.058751 1.013382
15.154362 1.001293
15.249973 0.999921
15.345585 0.999007
15.441195 0.997795
15.536806 0.997099
15.632418 0.996189
15.728029 0.993314
15.823640 0.991136
15.919250 0.996462
16.014862 1.005120
16.110474 0.992382
16.206085 1.008139
16.301695 0.999189
16.397306 1.000414
16.492918 0.993019
16.588530 0.991614
16.684139 0.996440
16.779751 0.994021
16.875362 0.989567
16.970974 1.002705
17.066586 1.003305
17.162195 1.005315
17.257807 1.004005
17.353418 1.012622
17.449028 1.011531
17.544640 1.001600
17.640251 1.005556
17.735863 1.011434
17.831474 1.007270
17.927084 0.995214
18.022696 0.993029
18.118307 0.989864
18.213917 0.996377
18.309528 0.996092
18.405140 1.000311
18.500751 0.989043
18.596363 1.003169
18.691975 1.001012
18.787584 0.994786
18.883196 1.000819
18.978807 0.998507
19.074417 1.007167
