# RDF for density=0.9gcm3, timestep 834
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.501838
1.385770 7.951722
1.496632 8.987141
1.607493 2.945850
1.718355 0.570216
1.829216 0.076317
1.940078 0.012721
2.050940 0.011383
2.161801 0.297136
2.272663 1.466368
2.383524 3.343426
2.494386 4.525461
2.605247 3.674681
2.716109 2.357411
2.826971 1.763704
2.937832 1.458338
3.048694 0.938595
3.159555 0.561273
3.270417 0.304470
3.381279 0.264589
3.492140 0.469280
3.603002 1.024957
3.713863 1.640018
3.824725 1.828965
3.935587 1.505278
4.046448 1.132419
4.157310 1.202142
4.268171 1.324975
4.379033 1.297863
4.489895 1.042134
4.600757 0.855636
4.711618 0.939173
4.822480 1.190973
4.933341 1.534240
5.044203 1.669571
5.155065 1.531862
5.265926 1.230560
5.376788 1.000044
5.487649 0.855618
5.598511 0.845750
5.709373 0.840900
5.820234 0.841213
5.931096 0.886983
6.041957 0.977186
6.152819 1.114129
6.263680 1.258147
6.374542 1.386459
6.485404 1.420302
6.596265 1.328201
6.707127 1.189024
6.817988 1.023255
6.928850 0.962512
7.039711 0.918579
7.150573 0.970405
7.261435 1.068621
7.372296 1.133358
7.483158 1.166741
7.594019 1.139565
7.704881 1.065865
7.815742 1.016766
7.926604 0.970481
8.037466 0.937104
8.148327 0.904799
8.259190 0.926662
8.370050 0.956511
8.480913 1.043314
8.591774 1.132275
8.702635 1.187396
8.813498 1.215152
8.924358 1.162699
9.035221 1.105598
9.146082 1.027056
9.256943 0.992440
9.367805 0.958086
9.478666 0.935536
9.589529 0.951443
9.700390 1.002860
9.811252 1.030086
9.922113 1.062404
10.032974 1.064038
10.143837 1.044861
10.254698 1.025048
10.365560 0.998940
10.476421 1.003503
10.587282 1.007520
10.698145 1.031175
10.809006 1.047911
10.919868 1.042620
11.030729 1.058100
11.141590 1.074961
11.252453 1.069832
11.363314 1.070016
11.474175 1.040963
11.585037 1.019637
11.695898 0.994564
11.806761 0.965671
11.917622 0.959026
12.028484 0.972163
12.139345 0.999452
12.250206 1.015480
12.361069 1.019810
12.471930 1.031474
12.582792 1.032184
12.693653 1.038369
12.804514 1.027953
12.915377 1.029570
13.026237 1.021530
13.137100 1.010514
13.247961 0.999376
13.358823 1.005103
13.469685 1.018201
13.580545 1.006648
13.691408 1.015450
13.802269 1.026250
13.913131 1.014175
14.023993 0.991945
14.134853 0.979122
14.245716 0.974523
14.356577 0.969331
14.467439 0.976429
14.578300 0.982401
14.689161 0.992892
14.800024 1.009632
14.910885 1.028101
15.021747 1.016191
15.132608 1.016232
15.243469 1.016776
15.354332 0.997849
15.465193 0.992936
15.576056 0.986483
15.686916 0.982460
15.797777 0.975622
15.908640 0.987931
16.019501 0.991478
16.130363 0.987109
16.241224 1.006248
16.352085 1.001330
16.462948 0.989553
16.573811 0.981604
16.684669 0.987297
16.795532 0.982273
16.906395 0.983077
17.017256 0.996065
17.128117 0.993351
17.238979 1.010778
17.349840 1.015445
17.460701 1.008971
17.571564 1.004347
17.682426 0.990006
17.793285 0.994091
17.904148 0.991587
18.015011 0.983897
18.125872 0.971629
18.236732 0.987427
18.347595 0.990515
18.458456 0.998175
18.569317 0.985664
18.680180 1.001545
18.791042 0.999346
18.901901 0.995268
19.012764 0.992804
19.123627 0.990164
19.234488 0.990357
19.345348 0.997403
19.456211 0.997660
19.567074 0.998141
19.677933 1.002819
19.788795 1.002321
19.899658 0.996621
20.010519 1.000468
20.121380 0.994065
20.232243 0.980391
20.343103 0.985262
20.453964 0.980028
20.564827 0.986935
20.675690 0.986889
20.786549 0.981340
20.897411 0.993717
21.008274 0.998394
21.119135 0.996438
21.229996 0.996030
21.340858 0.984408
21.451719 0.991439
21.562580 0.985988
21.673443 0.986264
21.784306 0.990336
21.895164 0.995453
22.006027 0.991428
22.116890 0.996128
