# RDF for density=0.5gcm3, timestep 716
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.385472
1.417130 16.959620
1.552095 10.198719
1.687059 1.794575
1.822024 0.184783
1.956989 0.049288
2.091954 0.091662
2.226918 1.922366
2.361883 5.414660
2.496848 7.756177
2.631813 5.650755
2.766778 3.665588
2.901742 2.731381
3.036707 1.691689
3.171671 0.888015
3.306636 0.493229
3.441601 0.645602
3.576566 1.577533
3.711531 2.669375
3.846495 2.960735
3.981460 2.148500
4.116425 1.829566
4.251390 2.064568
4.386354 1.885503
4.521319 1.483671
4.656284 1.310728
4.791248 1.631729
4.926213 2.184986
5.061178 2.402191
5.196143 2.034261
5.331108 1.484097
5.466072 1.074788
5.601037 1.011199
5.736002 1.030893
5.870967 1.094297
6.005931 1.188644
6.140896 1.371696
6.275861 1.670502
6.410826 1.871130
6.545790 1.885383
6.680755 1.656081
6.815720 1.273838
6.950685 1.080473
7.085649 1.140788
7.220614 1.285513
7.355579 1.415022
7.490543 1.434962
7.625508 1.374872
7.760473 1.263389
7.895438 1.161684
8.030403 1.092400
8.165367 1.052693
8.300332 1.068426
8.435297 1.176317
8.570261 1.374960
8.705227 1.448837
8.840191 1.508837
8.975156 1.357883
9.110121 1.249397
9.245085 1.120395
9.380051 1.057398
9.515015 1.056688
9.649980 1.102370
9.784945 1.156356
9.919909 1.214815
10.054874 1.219076
10.189838 1.165401
10.324803 1.111779
10.459768 1.099450
10.594732 1.117040
10.729698 1.149698
10.864662 1.177905
10.999627 1.207124
11.134592 1.214585
11.269556 1.198305
11.404522 1.160494
11.539486 1.117730
11.674451 1.050045
11.809416 1.021099
11.944380 1.027022
12.079346 1.057507
12.214310 1.102772
12.349275 1.114797
12.484240 1.122995
12.619204 1.121858
12.754169 1.094394
12.889133 1.109821
13.024097 1.095074
13.159063 1.084112
13.294027 1.074361
13.428993 1.064718
13.563957 1.090029
13.698921 1.087325
13.833887 1.048514
13.968851 1.042139
14.103817 1.027927
14.238781 1.010868
14.373745 1.021844
14.508711 1.032522
14.643675 1.043793
14.778641 1.076530
14.913605 1.069137
15.048569 1.060300
15.183535 1.060992
15.318499 1.043986
15.453465 1.019108
15.588428 1.020150
15.723392 1.024353
15.858358 1.018209
15.993322 1.015244
16.128288 1.019271
16.263252 1.027696
16.398216 1.015835
16.533182 1.007450
16.668146 0.998682
16.803112 1.005466
16.938076 1.023296
17.073040 1.026401
17.208006 1.035485
17.342970 1.027160
17.477936 1.028000
17.612900 1.025141
17.747864 1.004754
17.882830 1.000259
18.017794 1.002520
18.152760 0.996791
18.287724 1.007729
18.422688 1.014182
18.557653 1.004266
18.692617 1.025786
18.827583 1.012847
18.962547 1.016615
19.097511 1.019339
19.232477 1.033201
19.367441 1.022853
19.502407 1.028900
19.637371 1.030905
19.772335 1.037329
19.907301 1.019380
20.042265 1.026558
20.177231 1.012917
20.312195 1.017531
20.447159 1.024940
20.582125 1.022418
20.717089 1.018749
20.852055 1.035616
20.987019 1.047176
21.121983 1.037660
21.256948 1.038514
21.391912 1.034166
21.526878 1.040251
21.661842 1.036449
21.796806 1.028882
21.931772 1.034719
22.066736 1.030804
22.201702 1.032182
22.336666 1.031990
22.471630 1.022912
22.606596 1.018947
22.741560 1.020858
22.876526 1.028314
23.011490 1.023572
23.146454 1.018922
23.281420 1.022029
23.416384 1.025283
23.551350 1.020622
23.686314 1.024474
23.821278 1.019334
23.956244 1.007160
24.091208 1.004781
24.226173 1.011383
24.361137 1.010148
24.496101 1.000143
24.631067 1.007658
24.766031 0.999776
24.900997 1.002374
25.035961 1.003423
25.170925 0.998119
25.305891 1.001782
25.440855 1.002559
25.575821 1.000790
25.710785 1.009358
25.845749 1.000469
25.980713 1.002525
26.115679 0.990520
26.250645 0.989945
26.385609 0.988029
26.520573 0.992911
26.655537 0.986005
26.790503 0.989380
26.925468 0.992139
