# RDF for density=1.5gcm3, timestep 476
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.589222
1.354677 3.699317
1.448103 6.109343
1.541529 3.875646
1.634955 1.160541
1.728381 0.235849
1.821807 0.066767
1.915233 0.012392
2.008659 0.008450
2.102085 0.023147
2.195511 0.378413
2.288937 1.086769
2.382363 2.040469
2.475789 2.607877
2.569215 2.487978
2.662642 1.711296
2.756067 1.237405
2.849494 1.017625
2.942919 0.868745
3.036345 0.652764
3.129771 0.385800
3.223197 0.256000
3.316623 0.200968
3.410049 0.247775
3.503475 0.385671
3.596901 0.696658
3.690328 1.023627
3.783753 1.208697
3.877180 1.152284
3.970606 0.997046
4.064032 0.849545
4.157457 0.941992
4.250884 0.995396
4.344310 1.059939
4.437736 1.017518
4.531161 0.835928
4.624588 0.819772
4.718014 0.879279
4.811440 1.007248
4.904865 1.187039
4.998292 1.291397
5.091718 1.327528
5.185143 1.279269
5.278570 1.159945
5.371996 0.985049
5.465422 0.888120
5.558847 0.882423
5.652274 0.887475
5.745700 0.919614
5.839126 0.917429
5.932551 0.948179
6.025978 0.974566
6.119404 1.053250
6.212830 1.090271
6.306256 1.193328
6.399682 1.220902
6.493108 1.253631
6.586534 1.225122
6.679960 1.161554
6.773386 1.056392
6.866812 0.985664
6.960238 0.911160
7.053664 0.918823
7.147090 0.965169
7.240516 0.983890
7.333942 1.014248
7.427368 1.051625
7.520794 1.059831
7.614220 1.037111
7.707646 1.000265
7.801072 0.980556
7.894498 0.938705
7.987924 0.912145
8.081350 0.899972
8.174776 0.859284
8.268202 0.861586
8.361628 0.885679
8.455054 0.917019
8.548480 0.972601
8.641906 1.029229
8.735332 1.066386
8.828758 1.066693
8.922184 1.058894
9.015610 1.038448
9.109036 0.999597
9.202462 0.960073
9.295888 0.952055
9.389315 0.944699
9.482740 0.924605
9.576166 0.931226
9.669592 0.939333
9.763018 0.975600
9.856444 0.997219
9.949870 1.030218
10.043297 1.053835
10.136723 1.030060
10.230148 1.020236
10.323574 0.991108
10.417000 0.999431
10.510427 0.996129
10.603852 1.003929
10.697278 1.017137
10.790705 1.029361
10.884130 1.030775
10.977556 1.051835
11.070982 1.053298
11.164409 1.062561
11.257834 1.062803
11.351260 1.077228
11.444687 1.053108
11.538113 1.025543
11.631538 1.012328
11.724964 0.988902
11.818390 0.975433
11.911817 0.971618
12.005242 0.955095
12.098669 0.976828
12.192095 0.976343
12.285521 0.992853
12.378946 0.999401
12.472372 0.999927
12.565799 0.999986
12.659225 1.003870
12.752650 0.990646
12.846077 0.989644
12.939503 0.988548
13.032928 0.986575
13.126354 0.984242
13.219781 0.975141
13.313207 0.960957
13.406632 0.963867
13.500059 0.979466
13.593485 0.985375
13.686911 0.991869
13.780336 0.994326
13.873762 0.978886
13.967189 0.972635
14.060615 0.968386
14.154041 0.960847
14.247467 0.963808
14.340893 0.955403
14.434319 0.976755
14.527744 0.986074
14.621171 0.980100
14.714597 0.996805
14.808022 1.011348
14.901449 1.021602
14.994875 1.038224
15.088301 1.033528
15.181726 1.040905
15.275153 1.031888
15.368579 1.023749
15.462005 1.021948
15.555431 1.023380
15.648857 1.022925
15.742283 1.013871
15.835709 1.010962
15.929134 1.018368
16.022562 1.022510
16.115988 1.025557
16.209414 1.022527
16.302839 1.023678
16.396265 1.018067
16.489691 1.023964
16.583117 1.011939
16.676542 1.008679
16.769970 1.003678
16.863396 0.992118
16.956821 0.995305
17.050247 1.008456
17.143673 0.998666
17.237099 1.011795
17.330524 1.010382
17.423950 1.007530
17.517378 1.005962
17.610804 0.997817
17.704229 0.984483
17.797655 0.990902
17.891081 0.976398
17.984507 0.969804
18.077934 0.970655
18.171360 0.962354
18.264786 0.968281
18.358212 0.975316
18.451637 0.980738
18.545063 0.981838
18.638489 0.983951
