# RDF for density=1.0gcm3, timestep 106
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.378092
1.338750 4.148154
1.445850 8.581564
1.552950 5.267351
1.660050 1.495157
1.767150 0.353132
1.874250 0.072121
1.981350 0.022778
2.088450 0.064922
2.195550 0.629182
2.302650 1.925491
2.409750 3.114650
2.516850 3.564655
2.623950 2.961416
2.731050 2.137228
2.838150 1.498815
2.945250 1.222553
3.052350 0.927097
3.159450 0.633120
3.266550 0.517553
3.373650 0.442000
3.480750 0.625599
3.587850 0.973244
3.694950 1.422596
3.802050 1.576624
3.909150 1.476303
4.016250 1.198096
4.123350 1.093705
4.230450 1.182290
4.337550 1.187614
4.444650 1.148427
4.551750 1.047178
4.658850 1.040450
4.765950 1.144168
4.873050 1.281176
4.980150 1.378422
5.087250 1.390401
5.194350 1.293879
5.301450 1.088324
5.408550 0.999788
5.515650 0.912097
5.622750 0.912809
5.729850 0.924862
5.836950 0.944175
5.944050 0.988509
6.051150 1.031582
6.158250 1.092906
6.265350 1.164846
6.372450 1.184937
6.479550 1.204494
6.586650 1.187633
6.693750 1.127647
6.800850 1.052443
6.907950 1.004290
7.015050 0.995064
7.122150 1.000771
7.229250 1.040080
7.336350 1.059649
7.443450 1.056684
7.550550 1.049667
7.657650 1.030809
7.764750 1.014435
7.871850 0.995561
7.978951 0.974634
8.086050 0.979881
8.193150 0.965193
8.300250 0.960684
8.407351 0.986759
8.514450 1.026462
8.621550 1.069093
8.728650 1.076189
8.835751 1.084238
8.942850 1.060111
9.049950 1.029063
9.157050 0.995806
9.264151 0.991491
9.371250 0.973892
9.478350 0.954983
9.585450 0.968978
9.692551 0.987103
9.799650 0.998639
9.906750 1.002747
10.013850 1.000378
10.120951 0.989202
10.228050 0.983854
10.335150 0.985258
10.442250 0.971449
10.549351 0.977802
10.656450 0.984575
10.763550 0.997558
10.870650 0.998758
10.977751 1.011704
11.084850 1.007177
11.191950 1.011908
11.299050 1.009518
11.406151 0.975233
11.513250 0.981752
11.620350 0.976593
11.727450 0.956947
11.834551 0.967264
11.941650 0.978222
12.048750 0.978203
12.155850 0.977092
12.262951 0.986859
12.370050 0.995079
12.477150 0.986775
12.584250 0.989265
12.691351 0.982575
12.798450 0.985414
12.905550 0.982850
13.012650 1.003332
13.119751 1.000340
13.226851 0.992057
13.333950 0.994288
13.441051 0.999925
13.548151 0.989932
13.655251 0.993742
13.762350 0.987586
13.869450 0.985630
13.976550 0.985801
14.083651 0.997874
14.190750 0.985444
14.297850 0.998843
14.404950 0.989405
14.512051 0.988049
14.619150 1.000383
14.726250 0.991027
14.833350 0.991751
14.940451 0.994939
15.047550 0.995682
15.154650 0.994984
15.261750 0.999098
15.368851 0.987295
15.475950 0.993537
15.583050 0.999749
15.690150 0.988095
15.797251 0.995578
15.904350 0.982196
16.011450 0.988223
16.118549 0.997108
16.225651 0.987967
16.332750 1.001986
16.439850 1.002179
16.546951 0.985134
16.654049 0.994622
16.761150 0.983342
16.868252 0.994350
16.975349 0.997940
17.082451 0.996900
17.189550 1.000371
17.296650 0.996159
17.403751 0.998528
17.510849 1.000132
17.617950 0.996951
17.725052 0.995440
17.832150 1.000630
17.939251 0.996922
18.046350 0.992682
18.153450 0.983503
18.260551 0.991200
18.367649 0.989023
18.474751 0.986100
18.581852 0.997045
18.688950 1.000403
18.796051 0.999571
18.903151 0.988493
19.010250 0.986464
19.117352 0.993471
19.224449 1.000599
19.331551 0.993553
19.438652 0.992913
19.545750 0.988401
19.652851 0.989351
19.759951 0.993702
19.867050 0.995549
19.974152 1.000337
20.081249 0.995686
20.188351 0.996615
20.295452 0.984383
20.402550 0.991342
20.509651 0.984587
20.616749 0.990719
20.723850 0.995518
20.830952 0.998771
20.938049 0.986266
21.045151 0.994430
21.152250 0.996759
21.259350 0.995686
21.366451 0.992645
