# RDF for density=1.3gcm3, timestep 438
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.769061
1.421216 7.074486
1.519231 5.159957
1.617246 1.655655
1.715261 0.365318
1.813276 0.077924
1.911290 0.017107
2.009305 0.013931
2.107320 0.047848
2.205335 0.529417
2.303350 1.438308
2.401365 2.720311
2.499380 3.085430
2.597394 2.516997
2.695410 1.725659
2.793424 1.272704
2.891439 1.145273
2.989454 0.844124
3.087469 0.519939
3.185484 0.313512
3.283499 0.238263
3.381514 0.237223
3.479529 0.377888
3.577543 0.711515
3.675559 1.134868
3.773573 1.376910
3.871588 1.220931
3.969603 1.034060
4.067618 0.879434
4.165633 0.966407
4.263648 1.092332
4.361663 1.057926
4.459678 0.954424
4.557693 0.798876
4.655707 0.794430
4.753722 0.907772
4.851737 1.160894
4.949752 1.318702
5.047767 1.370528
5.145782 1.324003
5.243797 1.172689
5.341812 0.973872
5.439826 0.866856
5.537841 0.844596
5.635856 0.873330
5.733871 0.883082
5.831886 0.888193
5.929901 0.902984
6.027916 0.960042
6.125931 1.045658
6.223946 1.145614
6.321960 1.231415
6.419975 1.280850
6.517990 1.287635
6.616005 1.238201
6.714020 1.114952
6.812035 1.007270
6.910050 0.943162
7.008065 0.914291
7.106080 0.947668
7.204094 1.005640
7.302109 1.064280
7.400125 1.098364
7.498139 1.111753
7.596154 1.096788
7.694169 1.040304
7.792184 0.993711
7.890199 0.963752
7.988214 0.951903
8.086228 0.922183
8.184243 0.913197
8.282258 0.931623
8.380273 0.955791
8.478288 1.027125
8.576303 1.071927
8.674318 1.132748
8.772333 1.126015
8.870348 1.119855
8.968363 1.095047
9.066378 1.028002
9.164392 1.006654
9.262407 0.958063
9.360422 0.953590
9.458437 0.951461
9.556452 0.957578
9.654467 0.974242
9.752481 0.996063
9.850496 1.018016
9.948511 1.047663
10.046526 1.057233
10.144541 1.025606
10.242556 1.008265
10.340571 0.996441
10.438586 0.978448
10.536601 0.997714
10.634616 1.000298
10.732631 1.029702
10.830646 1.045302
10.928660 1.044850
11.026675 1.029958
11.124690 1.046483
11.222705 1.051164
11.320720 1.047769
11.418735 1.051237
11.516749 1.019948
11.614764 1.016795
11.712780 0.982842
11.810795 0.969298
11.908810 0.960855
12.006824 0.968217
12.104839 0.986893
12.202854 0.990120
12.300869 1.016911
12.398884 1.008375
12.496899 1.027520
12.594913 1.023850
12.692928 1.006617
12.790943 1.009709
12.888958 0.999187
12.986973 1.009916
13.084988 0.998384
13.183002 0.990321
13.281017 0.988092
13.379032 0.999112
13.477048 0.993691
13.575063 1.008430
13.673078 1.010705
13.771092 1.001547
13.869107 0.996216
13.967122 0.998077
14.065137 0.993661
14.163152 0.984255
14.261167 0.965457
14.359181 0.965494
14.457196 0.982756
14.555211 0.988666
14.653226 1.005048
14.751241 1.009664
14.849257 1.006941
14.947271 1.020530
15.045286 1.021253
15.143301 1.017970
15.241316 1.006720
15.339331 1.006409
15.437346 0.998981
15.535360 0.999367
15.633375 0.995135
15.731390 0.993985
15.829405 1.000959
15.927420 0.999447
16.025434 1.006069
16.123449 1.003663
16.221464 1.005069
16.319479 1.007815
16.417494 1.008092
16.515509 0.997541
16.613523 0.991769
16.711538 0.987575
16.809553 0.991184
16.907568 0.995245
17.005583 1.009724
17.103598 1.014234
17.201614 1.007182
17.299629 1.014206
17.397644 1.008921
17.495659 1.010433
17.593674 1.007709
17.691689 1.005593
17.789703 1.003168
17.887718 0.991002
17.985733 1.000436
18.083748 0.995803
18.181763 0.987267
18.279778 1.000167
18.377792 1.000229
18.475807 1.002488
18.573822 0.992612
18.671837 0.996601
18.769852 0.998458
18.867867 1.001489
18.965881 0.994794
19.063896 0.998611
19.161911 0.992029
19.259926 0.991118
19.357941 0.990673
19.455956 1.000551
19.553970 1.000921
