# RDF for density=1.1gcm3, timestep 639
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.966920
1.399359 7.526613
1.503016 6.886272
1.606672 2.410131
1.710328 0.434458
1.813985 0.074276
1.917641 0.017091
2.021297 0.008546
2.124953 0.100530
2.228610 0.861951
2.332266 2.067124
2.435922 3.449782
2.539578 3.531305
2.643235 2.495088
2.746891 1.680930
2.850547 1.398467
2.954203 1.113192
3.057860 0.752178
3.161516 0.407387
3.265172 0.261392
3.368829 0.253556
3.472485 0.390405
3.576141 0.768427
3.679797 1.289530
3.783453 1.546766
3.887110 1.384477
3.990766 1.063512
4.094422 0.974935
4.198079 1.095826
4.301735 1.164812
4.405391 1.074296
4.509048 0.884276
4.612703 0.767180
4.716360 0.806680
4.820016 1.070297
4.923673 1.278966
5.027328 1.415249
5.130985 1.376422
5.234641 1.182255
5.338298 0.953453
5.441954 0.804738
5.545610 0.777434
5.649266 0.797974
5.752923 0.833006
5.856579 0.852041
5.960235 0.878112
6.063891 0.943704
6.167547 1.067599
6.271204 1.169710
6.374860 1.281512
6.478517 1.363651
6.582172 1.323784
6.685829 1.167266
6.789485 1.054011
6.893142 0.958310
6.996798 0.938974
7.100454 0.957756
7.204110 1.040485
7.307767 1.096194
7.411423 1.131742
7.515079 1.134633
7.618735 1.121292
7.722391 1.080383
7.826048 1.019790
7.929704 0.998972
8.033360 0.972379
8.137016 0.946718
8.240673 0.942789
8.344330 0.950116
8.447985 1.027559
8.551641 1.110722
8.655298 1.155237
8.758954 1.185407
8.862610 1.181732
8.966267 1.146474
9.069923 1.079373
9.173579 1.018257
9.277235 0.995802
9.380892 0.974702
9.484549 0.980002
9.588204 0.967123
9.691860 0.987230
9.795517 1.010919
9.899174 1.069985
10.002829 1.068169
10.106485 1.059015
10.210142 1.039304
10.313798 1.002816
10.417454 0.984322
10.521111 0.991575
10.624767 1.000426
10.728423 1.023902
10.832079 1.041374
10.935736 1.042398
11.039392 1.047967
11.143048 1.054767
11.246704 1.075127
11.350361 1.082628
11.454018 1.058762
11.557673 1.026210
11.661329 1.000284
11.764986 0.973353
11.868642 0.956596
11.972298 0.952001
12.075954 0.981915
12.179611 1.006766
12.283267 1.005673
12.386923 1.014456
12.490580 1.024185
12.594236 1.022247
12.697892 1.029484
12.801548 1.016001
12.905205 1.018736
13.008862 0.997762
13.112517 1.000490
13.216173 0.996841
13.319830 0.994420
13.423486 0.991361
13.527142 1.002153
13.630798 1.008014
13.734455 1.014750
13.838111 1.004883
13.941767 0.998559
14.045424 0.970874
14.149080 0.966371
14.252736 0.963845
14.356392 0.963268
14.460049 0.959321
14.563705 0.973583
14.667361 0.987494
14.771017 0.994915
14.874674 1.005586
14.978331 1.013148
15.081985 1.021411
15.185642 1.009654
15.289299 1.004088
15.392955 0.995585
15.496611 0.991610
15.600267 0.984953
15.703924 0.978672
15.807580 0.989048
15.911236 0.979519
16.014893 0.992200
16.118549 0.992896
16.222206 0.997651
16.325861 0.995285
16.429518 0.978139
16.533175 0.981171
16.636829 0.975673
16.740486 0.973550
16.844143 0.977075
16.947800 0.975895
17.051455 0.993583
17.155111 0.997485
17.258768 1.000640
17.362423 1.001995
17.466080 0.997293
17.569736 0.996755
17.673393 0.993315
17.777050 0.994506
17.880705 0.984478
17.984362 0.994654
18.088018 0.988103
18.191673 0.989292
18.295330 0.983872
18.398987 0.991881
18.502644 0.992346
18.606298 0.990687
18.709955 0.995813
18.813612 0.993764
18.917267 0.991565
19.020924 0.994377
19.124580 0.995180
19.228237 0.992550
19.331894 0.990997
19.435549 0.991287
19.539206 0.996168
19.642862 0.990016
19.746517 0.998988
19.850174 0.996677
19.953831 0.993136
20.057487 0.987822
20.161142 0.982146
20.264799 0.985098
20.368456 0.980696
20.472111 0.976622
20.575768 0.981056
20.679424 0.975963
