# RDF for density=1.9gcm3, timestep 301
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.303775
1.337790 2.495786
1.424100 4.824006
1.510409 3.782048
1.596718 1.601698
1.683027 0.397701
1.769336 0.094617
1.855645 0.016922
1.941954 0.011589
2.028263 0.007082
2.114572 0.049957
2.200881 0.388982
2.287190 0.913450
2.373499 1.638714
2.459808 2.039406
2.546118 1.967176
2.632427 1.492705
2.718736 1.107073
2.805045 0.901745
2.891354 0.765642
2.977663 0.620578
3.063972 0.468679
3.150281 0.361631
3.236590 0.333793
3.322899 0.331194
3.409208 0.383164
3.495517 0.538172
3.581826 0.760494
3.668135 1.051782
3.754445 1.225861
3.840754 1.253698
3.927063 1.134323
4.013371 1.069782
4.099681 1.057000
4.185989 1.135259
4.272299 1.209586
4.358608 1.172642
4.444917 1.120173
4.531226 1.077672
4.617535 1.049143
4.703844 1.079489
4.790154 1.148037
4.876462 1.240512
4.962771 1.340894
5.049081 1.337933
5.135389 1.278054
5.221699 1.181650
5.308008 1.048208
5.394317 1.001753
5.480626 0.942803
5.566935 0.918968
5.653244 0.895530
5.739553 0.886042
5.825862 0.890038
5.912171 0.898702
5.998480 0.913926
6.084789 0.927266
6.171099 0.972167
6.257407 0.999492
6.343717 1.041994
6.430026 1.056022
6.516335 1.067011
6.602644 1.027600
6.688952 0.965975
6.775262 0.891896
6.861571 0.873112
6.947880 0.846725
7.034189 0.848357
7.120498 0.879354
7.206807 0.910405
7.293117 0.932726
7.379425 0.982919
7.465734 1.028029
7.552043 1.002108
7.638352 1.003818
7.724662 0.993882
7.810970 0.990110
7.897280 1.000742
7.983589 0.993175
8.069898 0.974275
8.156207 0.987566
8.242516 0.988735
8.328825 0.996833
8.415134 1.035688
8.501443 1.079604
8.587752 1.094561
8.674061 1.123891
8.760370 1.141839
8.846680 1.126373
8.932989 1.103016
9.019298 1.075966
9.105606 1.060894
9.191916 1.021793
9.278225 1.003773
9.364534 0.990744
9.450843 0.978590
9.537152 0.982156
9.623461 0.983454
9.709770 0.996485
9.796080 1.002243
9.882388 1.005539
9.968698 1.004676
10.055006 0.994861
10.141315 0.973074
10.227625 0.969687
10.313933 0.952373
10.400243 0.945613
10.486551 0.931227
10.572861 0.934759
10.659170 0.948618
10.745480 0.966303
10.831788 0.964780
10.918097 0.978974
11.004406 0.982358
11.090715 0.986672
11.177025 0.993858
11.263333 1.005165
11.349642 1.004238
11.435951 0.997535
11.522261 1.005763
11.608570 0.979904
11.694879 0.975850
11.781188 0.975607
11.867496 0.996268
11.953806 0.982267
12.040115 0.998999
12.126424 1.004202
12.212733 1.016667
12.299042 1.026312
12.385351 1.035765
12.471661 1.030388
12.557969 1.042899
12.644279 1.031656
12.730587 1.033252
12.816896 1.031726
12.903206 1.038075
12.989515 1.018717
13.075824 1.023830
13.162132 1.016701
13.248442 1.016522
13.334751 1.009508
13.421061 1.016736
13.507369 1.009030
13.593678 1.011752
13.679987 1.013674
13.766296 1.013160
13.852606 0.994846
13.938914 0.995860
14.025224 0.977574
14.111532 0.973180
14.197842 0.964242
14.284151 0.971536
14.370460 0.973603
14.456769 0.967426
14.543077 0.963086
14.629387 0.958097
14.715696 0.993856
14.802006 0.992705
14.888314 0.986828
14.974623 0.988811
15.060932 1.001124
15.147242 0.991925
15.233551 0.994791
15.319860 0.999819
15.406168 0.991891
15.492477 0.994060
15.578787 0.988801
15.665096 1.004806
15.751405 0.997392
15.837714 0.999813
15.924023 1.005467
16.010332 1.015036
16.096642 1.011973
16.182949 1.012816
16.269260 1.014625
16.355568 1.012136
16.441877 1.008983
16.528187 1.009319
16.614494 1.010540
16.700806 1.011876
16.787113 1.002252
16.873423 1.003874
16.959732 1.021172
17.046040 1.017906
17.132351 1.009926
17.218658 1.021073
