# RDF for density=1.7gcm3, timestep 933
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.313460
1.388613 4.646817
1.478201 5.050642
1.567789 2.603431
1.657377 0.702321
1.746965 0.140478
1.836553 0.023252
1.926141 0.007047
2.015729 0.001287
2.105317 0.033031
2.194905 0.332115
2.284492 0.916736
2.374081 1.740393
2.463669 2.368211
2.553257 2.269923
2.642845 1.576637
2.732432 1.173800
2.822021 0.930403
2.911608 0.863547
3.001196 0.616541
3.090784 0.407799
3.180372 0.279169
3.269960 0.239142
3.359548 0.232581
3.449136 0.312963
3.538724 0.502769
3.628312 0.838125
3.717900 1.095193
3.807488 1.229308
3.897076 1.122481
3.986664 1.002517
4.076252 0.940374
4.165840 0.985031
4.255427 1.100226
4.345016 1.127060
4.434604 1.076669
4.524191 0.983609
4.613779 0.940136
4.703367 0.998977
4.792955 1.083767
4.882544 1.223582
4.972131 1.375119
5.061719 1.378724
5.151307 1.340245
5.240895 1.223237
5.330483 1.096883
5.420071 0.979577
5.509659 0.955728
5.599247 0.917390
5.688835 0.943656
5.778423 0.950646
5.868011 0.938855
5.957599 0.948542
6.047187 0.992012
6.136775 1.024349
6.226362 1.084391
6.315950 1.109814
6.405539 1.135329
6.495126 1.176736
6.584714 1.155551
6.674302 1.068505
6.763890 0.986778
6.853478 0.887003
6.943066 0.856883
7.032654 0.842384
7.122242 0.881834
7.211830 0.915064
7.301418 0.947968
7.391006 0.991953
7.480594 0.997017
7.570182 0.989901
7.659770 0.976589
7.749358 0.932893
7.838945 0.918676
7.928534 0.923733
8.018122 0.909793
8.107710 0.878833
8.197297 0.896527
8.286885 0.911060
8.376473 0.939300
8.466061 0.964191
8.555649 1.030749
8.645237 1.065334
8.734825 1.094176
8.824413 1.110816
8.914001 1.105530
9.003589 1.071824
9.093177 1.055613
9.182765 1.028416
9.272352 1.014098
9.361940 1.003420
9.451529 0.997691
9.541117 0.968530
9.630705 0.998688
9.720293 1.008102
9.809880 1.028945
9.899468 1.053361
9.989057 1.054678
10.078644 1.062124
10.168232 1.045882
10.257820 1.020687
10.347408 1.007164
10.436996 0.994856
10.526584 0.988319
10.616172 0.979273
10.705760 1.003699
10.795348 1.005099
10.884935 1.005539
10.974524 1.000860
11.064112 1.008212
11.153700 1.016380
11.243288 1.022512
11.332875 1.034332
11.422463 1.001774
11.512052 0.984786
11.601640 0.978338
11.691227 0.946942
11.780815 0.948525
11.870403 0.934019
11.959991 0.937185
12.049580 0.940424
12.139167 0.961468
12.228755 0.964462
12.318343 0.982393
12.407931 0.993024
12.497519 0.994789
12.587107 1.003177
12.676695 0.992899
12.766283 0.992044
12.855871 1.008762
12.945458 1.005044
13.035047 0.995939
13.124635 1.003122
13.214222 0.997858
13.303810 1.003570
13.393398 1.000482
13.482986 1.016715
13.572575 1.020512
13.662163 1.036231
13.751750 1.031533
13.841338 1.030265
13.930926 1.027254
14.020514 1.015371
14.110102 1.007911
14.199690 1.003452
14.289278 0.993596
14.378866 0.985907
14.468454 0.996582
14.558042 1.003441
14.647630 1.002000
14.737218 1.008027
14.826805 1.021368
14.916393 1.029769
15.005981 1.018834
15.095570 1.024773
15.185158 1.014971
15.274745 1.007414
15.364333 1.006576
15.453921 0.990257
15.543509 0.990887
15.633097 0.990313
15.722685 0.984848
15.812273 0.984050
15.901861 0.985633
15.991449 0.983797
16.081038 0.984676
16.170624 0.991458
16.260212 0.982488
16.349800 0.983206
16.439388 0.985192
16.528976 0.974540
16.618565 0.974067
16.708153 0.975410
16.797741 0.972441
16.887329 0.974644
16.976917 0.984078
17.066504 0.991702
17.156092 0.998945
17.245680 1.003120
17.335268 1.005999
17.424856 1.014539
17.514444 1.006672
17.604033 1.010097
17.693621 1.008580
17.783207 1.016001
17.872795 1.004200
