# RDF for density=1.1gcm3, timestep 800
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.178998
1.399359 7.394692
1.503016 6.886272
1.606672 2.323572
1.710328 0.506072
1.813985 0.067910
1.917641 0.020889
2.021297 0.008546
2.124953 0.105170
2.228610 0.852108
2.332266 2.105642
2.435922 3.405056
2.539578 3.550797
2.643235 2.512082
2.746891 1.701293
2.850547 1.426831
2.954203 1.096386
3.057860 0.676736
3.161516 0.368954
3.265172 0.227981
3.368829 0.174781
3.472485 0.322055
3.576141 0.667936
3.679797 1.262708
3.783453 1.440884
3.887110 1.335014
3.990766 1.002990
4.094422 0.902440
4.198079 1.051042
4.301735 1.087812
4.405391 1.011313
4.509048 0.814194
4.612703 0.697258
4.716360 0.781245
4.820016 1.036023
4.923673 1.265136
5.027328 1.405577
5.130985 1.403086
5.234641 1.160460
5.338298 0.950021
5.441954 0.777378
5.545610 0.760854
5.649266 0.767552
5.752923 0.827730
5.856579 0.816811
5.960235 0.834068
6.063891 0.953582
6.167547 1.070537
6.271204 1.158166
6.374860 1.250574
6.478517 1.359157
6.582172 1.277352
6.685829 1.171797
6.789485 1.001128
6.893142 0.886279
6.996798 0.880903
7.100454 0.921181
7.204110 0.981940
7.307767 1.052247
7.411423 1.113685
7.515079 1.126470
7.618735 1.104806
7.722391 1.024396
7.826048 0.980103
7.929704 0.963759
8.033360 0.940775
8.137016 0.899878
8.240673 0.920161
8.344330 0.929450
8.447985 0.986648
8.551641 1.075382
8.655298 1.160645
8.758954 1.196424
8.862610 1.168882
8.966267 1.138090
9.069923 1.080222
9.173579 1.016680
9.277235 0.985901
9.380892 0.961764
9.484549 0.946147
9.588204 0.942734
9.691860 0.987974
9.795517 1.038727
9.899174 1.065280
10.002829 1.086459
10.106485 1.055049
10.210142 1.039438
10.313798 1.017065
10.417454 0.993076
10.521111 0.990566
10.624767 0.992444
10.728423 1.012371
10.832079 1.051018
10.935736 1.052560
11.039392 1.051922
11.143048 1.090741
11.246704 1.088298
11.350361 1.079808
11.454018 1.065737
11.557673 1.012092
11.661329 0.992836
11.764986 0.950846
11.868642 0.955182
11.972298 0.964257
12.075954 0.991399
12.179611 1.002717
12.283267 1.029168
12.386923 1.038652
12.490580 1.026379
12.594236 1.042240
12.697892 1.033838
12.801548 1.026252
12.905205 1.022951
13.008862 1.010557
13.112517 1.002704
13.216173 1.005039
13.319830 0.994577
13.423486 1.016326
13.527142 1.032920
13.630798 1.041624
13.734455 1.023008
13.838111 1.024580
13.941767 1.008513
14.045424 0.987020
14.149080 0.979595
14.252736 0.976361
14.356392 0.976756
14.460049 0.974521
14.563705 0.989687
14.667361 1.001715
14.771017 1.024016
14.874674 1.033304
14.978331 1.039519
15.081985 1.026539
15.185642 1.018257
15.289299 1.005373
15.392955 0.996027
15.496611 0.992861
15.600267 0.983777
15.703924 0.990681
15.807580 0.989328
15.911236 0.989535
16.014893 0.999553
16.118549 0.997520
16.222206 1.010074
16.325861 0.990647
16.429518 0.996227
16.533175 0.978053
16.636829 0.976884
16.740486 0.978087
16.844143 0.986258
16.947800 0.993964
17.051455 1.006700
17.155111 1.006646
17.258768 1.005963
17.362423 1.010592
17.466080 1.015954
17.569736 1.002502
17.673393 0.992174
17.777050 0.984980
17.880705 0.987668
17.984362 0.983122
18.088018 0.983332
18.191673 0.983181
18.295330 0.988171
18.398987 1.000341
18.502644 0.995906
18.606298 0.999605
18.709955 0.991144
18.813612 0.999477
18.917267 0.990199
19.020924 0.986848
19.124580 0.996422
19.228237 0.993400
19.331894 0.994960
19.435549 0.991574
19.539206 0.998427
19.642862 0.999892
19.746517 1.007336
19.850174 0.998645
19.953831 0.991136
20.057487 0.987674
20.161142 0.993874
20.264799 0.988729
20.368456 0.991345
20.472111 0.981647
20.575768 0.988563
20.679424 0.982578
