# RDF for density=0.7gcm3, timestep 14
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.681736
1.386813 9.001226
1.507405 9.640429
1.627998 3.462144
1.748590 0.879094
1.869183 0.210561
1.989775 0.095292
2.110367 0.292269
2.230960 1.626062
2.351552 3.227413
2.472145 4.321780
2.592737 4.105988
2.713329 2.931692
2.833922 2.033264
2.954515 1.560535
3.075107 1.272956
3.195699 1.025362
3.316292 0.913556
3.436884 0.956001
3.557477 1.348502
3.678069 1.858474
3.798661 2.054876
3.919254 1.843776
4.039846 1.507013
4.160439 1.396401
4.281031 1.368770
4.401624 1.417028
4.522216 1.380298
4.642808 1.382615
4.763401 1.518072
4.883993 1.621232
5.004585 1.626534
5.125178 1.550536
5.245770 1.388534
5.366363 1.259340
5.486955 1.164489
5.607548 1.146142
5.728140 1.157051
5.848732 1.187061
5.969325 1.210539
6.089917 1.278821
6.210510 1.341189
6.331102 1.345891
6.451694 1.335489
6.572287 1.311183
6.692880 1.291314
6.813472 1.188899
6.934064 1.222674
7.054657 1.199236
7.175249 1.190607
7.295841 1.211656
7.416434 1.244273
7.537026 1.230026
7.657619 1.178391
7.778212 1.184864
7.898804 1.146850
8.019396 1.118343
8.139988 1.132714
8.260581 1.134876
8.381173 1.135627
8.501766 1.157932
8.622358 1.194305
8.742950 1.192572
8.863543 1.167897
8.984136 1.172298
9.104728 1.137923
9.225321 1.125319
9.345913 1.091397
9.466505 1.123990
9.587097 1.106048
9.707690 1.090358
9.828282 1.117002
9.948875 1.109425
10.069468 1.096608
10.190060 1.080436
10.310652 1.080243
10.431245 1.086111
10.551837 1.074310
10.672430 1.096548
10.793022 1.081099
10.913614 1.092433
11.034206 1.076665
11.154799 1.102790
11.275392 1.085492
11.395984 1.069906
11.516577 1.074786
11.637169 1.070746
11.757761 1.059132
11.878353 1.043410
11.998946 1.047325
12.119538 1.046115
12.240131 1.045930
12.360723 1.057097
12.481316 1.054512
12.601908 1.038783
12.722501 1.029744
12.843093 1.048594
12.963686 1.044100
13.084278 1.046445
13.204870 1.031369
13.325462 1.048324
13.446055 1.035566
13.566648 1.029073
13.687241 1.026474
13.807833 1.022141
13.928425 1.017163
14.049017 1.014071
14.169609 1.016889
14.290202 1.022497
14.410794 1.021173
14.531387 1.019077
14.651979 1.003783
14.772572 1.006833
14.893164 1.015151
15.013757 1.005446
15.134349 1.004709
15.254942 1.017173
15.375534 1.010910
15.496126 1.004626
15.616718 1.009956
15.737311 1.002050
15.857903 1.010337
15.978496 0.994261
16.099087 0.995510
16.219681 0.995443
16.340275 0.991073
16.460865 0.994502
16.581459 0.998793
16.702049 0.999941
16.822643 0.993963
16.943235 1.002850
17.063828 1.005015
17.184422 1.002199
17.305012 0.996914
17.425606 0.992175
17.546196 0.994186
17.666790 0.996331
17.787384 0.998804
17.907974 0.991430
18.028568 1.002479
18.149158 0.990004
18.269753 0.993711
18.390345 0.994455
18.510937 0.995081
18.631531 0.979190
18.752121 0.996614
18.872715 0.990857
18.993305 0.995206
19.113899 0.994780
19.234491 0.992452
19.355083 0.997765
19.475677 1.002066
19.596268 0.982183
19.716862 0.984325
19.837452 0.993566
19.958046 0.985449
20.078640 0.987452
20.199230 0.997190
20.319824 0.997451
20.440414 0.989764
20.561008 0.991088
20.681601 0.990064
20.802193 0.989254
20.922787 0.992237
21.043377 0.991619
21.163971 0.985843
21.284561 0.989346
21.405155 0.985070
21.525749 0.996399
21.646339 0.995936
21.766933 0.988758
21.887524 0.990113
22.008118 0.985837
22.128708 0.974515
22.249302 0.986054
22.369896 0.998582
22.490486 0.992637
22.611080 0.986329
22.731670 0.988661
22.852264 0.985013
22.972857 0.989171
23.093449 0.991816
23.214043 0.985462
23.334633 0.991559
23.455227 0.982887
23.575817 0.990058
23.696411 0.987332
23.817005 0.992640
23.937595 0.994037
24.058189 0.990116
