# RDF for density=0.7gcm3, timestep 106
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.522971
1.386813 9.824868
1.507405 10.350078
1.627998 3.202394
1.748590 0.660092
1.869183 0.083685
1.989775 0.045264
2.110367 0.156724
2.230960 1.635538
2.351552 3.423583
2.472145 4.960786
2.592737 4.574683
2.713329 3.088014
2.833922 2.232949
2.954515 1.649152
3.075107 1.104359
3.195699 0.739924
3.316292 0.580730
3.436884 0.662093
3.557477 1.153942
3.678069 1.752474
3.798661 2.186289
3.919254 1.847461
4.039846 1.460190
4.160439 1.436189
4.281031 1.581884
4.401624 1.464749
4.522216 1.271886
4.642808 1.198354
4.763401 1.366722
4.883993 1.608576
5.004585 1.776455
5.125178 1.714677
5.245770 1.474589
5.366363 1.223958
5.486955 1.045721
5.607548 1.012926
5.728140 1.037723
5.848732 1.057709
5.969325 1.078153
6.089917 1.201995
6.210510 1.330671
6.331102 1.374372
6.451694 1.463780
6.572287 1.427601
6.692880 1.371350
6.813472 1.177111
6.934064 1.091988
7.054657 1.084165
7.175249 1.114189
7.295841 1.183651
7.416434 1.231923
7.537026 1.238164
7.657619 1.191584
7.778212 1.119368
7.898804 1.089538
8.019396 1.056433
8.139988 1.032756
8.260581 1.029795
8.381173 1.081230
8.501766 1.141747
8.622358 1.163721
8.742950 1.211456
8.863543 1.212812
8.984136 1.148803
9.104728 1.133598
9.225321 1.055256
9.345913 1.011141
9.466505 1.019024
9.587097 1.033578
9.707690 1.037897
9.828282 1.046286
9.948875 1.070916
10.069468 1.058084
10.190060 1.045636
10.310652 1.035958
10.431245 1.025936
10.551837 1.018044
10.672430 1.025808
10.793022 1.040197
10.913614 1.057183
11.034206 1.043809
11.154799 1.059494
11.275392 1.046085
11.395984 1.038158
11.516577 1.017308
11.637169 0.999056
11.757761 1.004739
11.878353 0.983697
11.998946 0.974192
12.119538 0.988882
12.240131 0.999959
12.360723 1.003651
12.481316 1.013419
12.601908 1.001355
12.722501 1.006953
12.843093 0.998258
12.963686 0.982345
13.084278 0.987146
13.204870 0.985268
13.325462 0.988868
13.446055 0.979989
13.566648 0.988116
13.687241 0.980594
13.807833 0.985471
13.928425 0.985162
14.049017 0.985629
14.169609 0.969898
14.290202 0.970566
14.410794 0.968971
14.531387 0.977345
14.651979 0.972404
14.772572 0.985562
14.893164 0.993117
15.013757 0.982112
15.134349 0.974619
15.254942 0.975414
15.375534 0.975310
15.496126 0.969539
15.616718 0.980535
15.737311 0.968202
15.857903 0.971542
15.978496 0.982287
16.099087 0.976144
16.219681 0.971595
16.340275 0.977398
16.460865 0.967934
16.581459 0.973742
16.702049 0.973932
16.822643 0.974327
16.943235 0.973830
17.063828 0.965613
17.184422 0.978588
17.305012 0.969095
17.425606 0.981300
17.546196 0.983460
17.666790 0.984663
17.787384 0.977542
17.907974 0.989253
18.028568 0.979953
18.149158 0.976828
18.269753 0.981980
18.390345 0.977912
18.510937 0.976770
18.631531 0.975426
18.752121 0.977631
18.872715 0.984738
18.993305 0.983097
19.113899 0.978511
19.234491 0.989621
19.355083 0.991545
19.475677 0.982116
19.596268 0.990709
19.716862 0.985708
19.837452 0.995580
19.958046 0.984395
20.078640 0.988048
20.199230 1.001283
20.319824 0.990482
20.440414 0.995410
20.561008 0.995674
20.681601 0.997145
20.802193 0.986409
20.922787 0.993358
21.043377 0.991384
21.163971 1.003874
21.284561 1.005570
21.405155 1.002491
21.525749 1.003953
21.646339 0.995473
21.766933 0.997679
21.887524 1.004047
22.008118 0.998917
22.128708 1.003628
22.249302 1.013461
22.369896 1.006633
22.490486 0.999473
22.611080 1.003085
22.731670 1.009632
22.852264 1.000134
22.972857 1.008067
23.093449 1.007579
23.214043 1.003837
23.334633 1.010126
23.455227 1.015197
23.575817 1.008170
23.696411 1.007932
23.817005 1.011834
23.937595 1.002113
24.058189 1.008545
