# RDF for density=0.7gcm3, timestep 636
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 9.962142
1.507405 10.980876
1.627998 2.871480
1.748590 0.475019
1.869183 0.089084
1.989775 0.007147
2.110367 0.124956
2.230960 1.294406
2.351552 3.519108
2.472145 5.548857
2.592737 4.831482
2.713329 3.054700
2.833922 2.333966
2.954515 1.776675
3.075107 1.040512
3.195699 0.585657
3.316292 0.434904
3.436884 0.483990
3.557477 1.012308
3.678069 1.784553
3.798661 2.331431
3.919254 1.974597
4.039846 1.454409
4.160439 1.453086
4.281031 1.697707
4.401624 1.516853
4.522216 1.197612
4.642808 1.013655
4.763401 1.217867
4.883993 1.633493
5.004585 1.958395
5.125178 1.842182
5.245770 1.547273
5.366363 1.148279
5.486955 0.918492
5.607548 0.923815
5.728140 0.933634
5.848732 0.954006
5.969325 0.992102
6.089917 1.122116
6.210510 1.316483
6.331102 1.498180
6.451694 1.590710
6.572287 1.583991
6.692880 1.436010
6.813472 1.149878
6.934064 0.956986
7.054657 0.964356
7.175249 1.063245
7.295841 1.178688
7.416434 1.271718
7.537026 1.309747
7.657619 1.211696
7.778212 1.124514
7.898804 1.068518
8.019396 1.036481
8.139988 0.967327
8.260581 0.935153
8.381173 1.006148
8.501766 1.125039
8.622358 1.266768
8.742950 1.319580
8.863543 1.326419
8.984136 1.243017
9.104728 1.139175
9.225321 1.032198
9.345913 0.975712
9.466505 0.979754
9.587097 0.990362
9.707690 0.994848
9.828282 1.081546
9.948875 1.118576
10.069468 1.128989
10.190060 1.084525
10.310652 1.039064
10.431245 0.998796
10.551837 0.998131
10.672430 1.018850
10.793022 1.046433
10.913614 1.095047
11.034206 1.110529
11.154799 1.107870
11.275392 1.106568
11.395984 1.099619
11.516577 1.051311
11.637169 1.001495
11.757761 0.964746
11.878353 0.965108
11.998946 0.956171
12.119538 0.992030
12.240131 1.012554
12.360723 1.046444
12.481316 1.044852
12.601908 1.049715
12.722501 1.049737
12.843093 1.030919
12.963686 1.015187
13.084278 1.023850
13.204870 1.013296
13.325462 0.999335
13.446055 1.019962
13.566648 1.029381
13.687241 1.019121
13.807833 1.018182
13.928425 1.002427
14.049017 0.988067
14.169609 0.966138
14.290202 0.962272
14.410794 0.969130
14.531387 0.977121
14.651979 1.003607
14.772572 1.015739
14.893164 1.022573
15.013757 1.026270
15.134349 1.016119
15.254942 1.014214
15.375534 1.005522
15.496126 0.988910
15.616718 0.981193
15.737311 0.977840
15.857903 0.979571
15.978496 0.989161
16.099087 0.991433
16.219681 0.997667
16.340275 0.986726
16.460865 0.983429
16.581459 0.966742
16.702049 0.974676
16.822643 0.978828
16.943235 0.988258
17.063828 0.999150
17.184422 0.990761
17.305012 1.001735
17.425606 1.001185
17.546196 0.988701
17.666790 0.985751
17.787384 0.977185
17.907974 0.975190
18.028568 0.970954
18.149158 0.964311
18.269753 0.967875
18.390345 0.973895
18.510937 0.962562
18.631531 0.977206
18.752121 0.978181
18.872715 0.976950
18.993305 0.972243
19.113899 0.977942
19.234491 0.977916
19.355083 0.986608
19.475677 0.979679
19.596268 0.980316
19.716862 0.975357
19.837452 0.971952
19.958046 0.973002
20.078640 0.979857
20.199230 0.972389
20.319824 0.963027
20.440414 0.967183
20.561008 0.966650
20.681601 0.965712
20.802193 0.971506
20.922787 0.972926
21.043377 0.978217
21.163971 0.977734
21.284561 0.975789
21.405155 0.976648
21.525749 0.981209
21.646339 0.976102
21.766933 0.974480
21.887524 0.974268
22.008118 0.976711
22.128708 0.976422
22.249302 0.973704
22.369896 0.974222
22.490486 0.973331
22.611080 0.979381
22.731670 0.973515
22.852264 0.978500
22.972857 0.981054
23.093449 0.979494
23.214043 0.981698
23.334633 0.985806
23.455227 0.989241
23.575817 0.993801
23.696411 0.987383
23.817005 0.994470
23.937595 0.993057
24.058189 0.992993
